65457382,28500,28500
65457385,23100,23100
65457386,24900,24900
65457390,53700,53700
65457392,62700,62700
65457376,57900,57900
65457377,22680,22680
65457378,24480,24480
65457379,26280,26280
65457380,59400,59400
65457381,61200,61200
65457383,20880,20880
65457384,28080,28080
65457387,62700,62700
65457388,64500,64500
65457389,66300,66300
65457391,26700,26700
65457393,53700,53700
65457394,59100,59100
65457395,60900,60900
65459244,82500,82500
65459245,86100,86100
65459246,1500,1500
65459249,2700,2700
65459250,5100,5100
65459329,10320,10500
65459330,17820,18000
65459333,21120,21300
65459336,22920,23100
65459337,24720,24900
65459338,26520,26700
65459341,28320,28500
65459342,30120,30300
65459343,31920,32100
65459346,33720,33900
65459347,35520,35700
65459350,37320,37500
65459351,39120,39300
65459354,40920,41100
65459355,42720,42900
65459358,44520,44700
65459359,46320,46500
65459362,48120,48300
65459363,49920,50100
65459366,51720,51900
65459367,53520,53700
65459370,55320,55500
65459371,57120,57300
65459374,58920,59100
65459375,60720,60900
65459378,62520,62700
65459379,64320,64500
65459382,66120,66300
65459383,67920,68100
65459386,69720,69900
65459388,71520,71700
65459390,73320,73500
65459392,75120,75300
65459394,76920,77100
65459396,78720,78900
65459398,80520,80700
65459401,84120,84300
65459402,27000,27000
65459403,25200,25200
65459404,28800,28800
65459405,30600,30600
65459406,32400,32400
65459407,34200,34200
65459408,36000,36000
65459409,37800,37800
65459410,39600,39600
65459411,41400,41400
65459412,43200,43200
65459413,45000,45000
65459414,46800,46800
65459415,48600,48600
65459416,50400,50400
65459417,52200,52200
65459418,54000,54000
65459419,70200,70200
65459420,72000,72000
65459428,73800,73800
65459435,75600,75600
65459436,77400,77400
65459437,79200,79200
65459438,81000,81000
65459446,82800,82800
65459453,20400,20400
65459454,23400,23400
65459455,59400,59400
65459456,61200,61200
65459457,63000,63000
65459458,64800,64800
65459459,66600,66600
65459460,55800,55800
65459461,57600,57600
65459462,68400,68400
65459475,84600,84600
65459476,86400,86400
65459477,88200,88200
65459478,5400,5400
65459574,15000,15000
65459576,16800,16800
65459578,19200,19200
65459584,21900,21900
65459331,18720,18900
65459334,22320,22500
65459339,26520,26700
65459344,31920,32100
65459348,35520,35700
65459352,39120,39300
65459356,42720,42900
65459360,46320,46500
65459364,49920,50100
65459368,53520,53700
65459372,57120,57300
65459376,60720,60900
65459380,64320,64500
65459384,67920,68100
65459387,71520,71700
65459391,75120,75300
65459395,78720,78900
65459399,82320,82500
65459421,36000,36000
65459422,39600,39600
65459423,43200,43200
65459424,46800,46800
65459425,50400,50400
65459426,54000,54000
65459427,57600,57600
65459429,61200,61200
65459430,64800,64800
65459431,68400,68400
65459432,72000,72000
65459433,75600,75600
65459434,79200,79200
65459463,28200,28200
65459464,31800,31800
65459469,82800,82800
65459470,86400,86400
65459471,90000,90000
65459570,23700,23700
65459242,15600,15600
65459247,2700,2700
65459251,6900,6900
65459327,10320,10500
65459332,18720,18900
65459335,22320,22500
65459340,26520,26700
65459345,31920,32100
65459349,35520,35700
65459353,39120,39300
65459357,42720,42900
65459361,46320,46500
65459365,49920,50100
65459369,53520,53700
65459373,57120,57300
65459377,60720,60900
65459381,64320,64500
65459385,67920,68100
65459389,71520,71700
65459393,75120,75300
65459397,78720,78900
65459400,82320,82500
65459439,36000,36000
65459440,39600,39600
65459441,43200,43200
65459442,46800,46800
65459443,50400,50400
65459444,54000,54000
65459445,57600,57600
65459447,61200,61200
65459448,64800,64800
65459449,68400,68400
65459450,72000,72000
65459451,75600,75600
65459452,79200,79200
65459465,28200,28200
65459466,31800,31800
65459467,6900,6900
65459472,82800,82800
65459473,86400,86400
65459474,90000,90000
65459480,12600,12600
65459571,23700,23700
65459581,2700,2700
65459240,6900,6900
65459248,2700,2700
65459328,10320,10500
65459468,6900,6900
65459241,15600,15600
65459479,12600,12600
65459580,2700,2700
65459252,17820,18000
65459255,20700,20880
65459258,22500,22680
65459259,24300,24480
65459260,26100,26280
65459263,27900,28080
65459264,29700,29880
65459265,31500,31680
65459268,33300,33480
65459269,35100,35280
65459272,36900,37080
65459273,38700,38880
65459276,40500,40680
65459277,42300,42480
65459280,44100,44280
65459281,45900,46080
65459284,47700,47880
65459285,49500,49680
65459288,51300,51480
65459289,53100,53280
65459292,54900,55080
65459293,56700,56880
65459296,58500,58680
65459297,60300,60480
65459300,62100,62280
65459301,63900,64080
65459304,65700,65880
65459305,67500,67680
65459308,69300,69480
65459310,71100,71280
65459312,72900,73080
65459314,74700,74880
65459316,76500,76680
65459318,78300,78480
65459320,80520,80700
65459323,82320,82500
65459324,84120,84300
65459484,86100,86100
65459489,56100,56100
65459490,32520,32520
65459491,34320,34320
65459492,36120,36120
65459493,37920,37920
65459494,39720,39720
65459495,41520,41520
65459496,43320,43320
65459497,45120,45120
65459498,46920,46920
65459499,48720,48720
65459500,50520,50520
65459501,52320,52320
65459502,54120,54120
65459503,68520,68520
65459504,70320,70320
65459505,72120,72120
65459514,73920,73920
65459522,75720,75720
65459523,77520,77520
65459524,79320,79320
65459525,81120,81120
65459534,82920,82920
65459542,25200,25200
65459543,20400,20400
65459544,21900,21900
65459545,23400,23400
65459546,27000,27000
65459547,28800,28800
65459548,30600,30600
65459549,57600,57600
65459550,59400,59400
65459551,61200,61200
65459552,63000,63000
65459553,64800,64800
65459554,66600,66600
65459563,84720,84720
65459564,86520,86520
65459565,88320,88320
65459575,15000,15000
65459577,16800,16800
65459579,19200,19200
65459487,1500,1500
65459488,3300,3300
65459566,5520,5520
65459253,18720,18900
65459256,22320,22500
65459261,26520,26700
65459266,31500,31680
65459270,35100,35280
65459274,38700,38880
65459278,42300,42480
65459282,45900,46080
65459286,49500,49680
65459290,53100,53280
65459294,56700,56880
65459298,60300,60480
65459302,63900,64080
65459306,67500,67680
65459309,71100,71280
65459313,74700,74880
65459317,78300,78480
65459321,81900,82080
65459325,85500,85680
65459482,23520,23520
65459506,27120,27120
65459507,34320,34320
65459508,37920,37920
65459509,41520,41520
65459510,45120,45120
65459511,48720,48720
65459512,52320,52320
65459513,55920,55920
65459515,59520,59520
65459516,63120,63120
65459517,66720,66720
65459518,70320,70320
65459519,73920,73920
65459520,77520,77520
65459521,81120,81120
65459555,31500,31500
65459557,84720,84720
65459558,88320,88320
65459567,12600,12600
65459572,3300,3300
65459254,18720,18900
65459257,22320,22500
65459262,26520,26700
65459267,31500,31680
65459271,35100,35280
65459275,38700,38880
65459279,42300,42480
65459283,45900,46080
65459287,49500,49680
65459291,53100,53280
65459295,56700,56880
65459299,60300,60480
65459303,63900,64080
65459307,67500,67680
65459311,71100,71280
65459315,74700,74880
65459319,78300,78480
65459322,81900,82080
65459326,85500,85680
65459483,23520,23520
65459485,1500,1500
65459526,27120,27120
65459527,34320,34320
65459528,37920,37920
65459529,41520,41520
65459530,45120,45120
65459531,48720,48720
65459532,52320,52320
65459533,55920,55920
65459535,59520,59520
65459536,63120,63120
65459537,66720,66720
65459538,70320,70320
65459539,73920,73920
65459540,77520,77520
65459541,81120,81120
65459556,31500,31500
65459559,5520,5520
65459560,84720,84720
65459561,88320,88320
65459568,12600,12600
65459573,3300,3300
65459486,1500,1500
65459562,5520,5520
65459569,12600,12600
65459583,3300,3300
65460318,55500,55500
65460324,27600,27600
65460326,38100,38100
65460328,48900,48900
65460331,59700,59700
65460333,70500,70500
65460336,34500,34500
65460338,64800,64800
65460341,30900,30900
65460343,54300,54300
65460344,74100,74100
65460347,63000,63000
65460351,66600,66600
65460357,21300,21300
65460358,51900,51900
65460359,30300,30300
65460360,37500,37500
65460361,41100,41100
65460320,29100,29100
65460323,55500,55500
65460325,27600,27600
65460327,38100,38100
65460329,48900,48900
65460330,54300,54300
65460332,59700,59700
65460334,68400,68400
65460335,73800,73800
65460337,34500,34500
65460339,64800,64800
65460345,51900,51900
65460346,61200,61200
65460350,68400,68400
65460352,21300,21300
65460353,30600,30600
65460354,36000,36000
65460356,41100,41100
65460319,55500,55500
65460342,29100,29100
65460355,51900,51900
65460964,37200,37200
65460965,48600,48600
65460966,61800,61800
65460967,66900,66900
65460970,31200,31200
65460971,56100,56100
65460972,61200,61200
65460978,42000,42000
65460969,61200,61200
65460973,61200,61200
65460974,31200,31200
65460975,42000,42000
65460981,28500,28500
65460982,66900,66900
65460983,37200,37200
65460984,48000,48000
65460990,56100,56100
65460968,57000,57000
65460989,51900,51900
65460976,56100,56100
65460977,61200,61200
65460979,31200,31200
65460980,42000,42000
65460985,61800,61800
65460986,37200,37200
65460987,48000,48000
65460988,66900,66900
65461014,29700,29700
65461033,29700,29700
65461050,60300,60300
65461052,77700,77700
65461061,60600,60600
65461064,69600,69600
65461066,76800,76800
65461067,24000,24000
65461071,42600,42600
65461080,49800,49800
65461081,69600,69600
65461084,21600,21600
65461086,37200,37200
65461091,44400,44400
65461096,53400,53400
65461099,62400,62400
65461102,79800,79800
65461106,29400,29400
65461118,18600,18600
65461044,39900,39900
65461057,68700,68700
65461072,35100,35100
65461074,63900,63900
65461087,29100,29100
65461089,57900,57900
65461109,42000,42000
65461111,70800,70800
65461047,39900,39900
65461059,68700,68700
65461076,35100,35100
65461078,63900,63900
65461092,29100,29100
65461094,57900,57900
65461113,42000,42000
65461115,70800,70800
65461042,34200,34200
65461043,23700,23700
65461046,25500,25500
65461051,43200,43200
65461053,50700,50700
65461054,59700,59700
65461055,64800,64800
65461056,77700,77700
65461062,60600,60600
65461063,42300,42300
65461065,49500,49500
65461068,24000,24000
65461069,69600,69600
65461070,76800,76800
65461082,54000,54000
65461083,69600,69600
65461085,21600,21600
65461097,37800,37800
65461098,47700,47700
65461100,45300,45300
65461101,52800,52800
65461103,61800,61800
65461104,66900,66900
65461105,79800,79800
65461107,25800,25800
65461108,27600,27600
65461119,18600,18600
65461045,39000,39000
65461058,71400,71400
65461073,35100,35100
65461075,63900,63900
65461088,29100,29100
65461090,57900,57900
65461110,41100,41100
65461112,73500,73500
65461048,39000,39000
65461060,71400,71400
65461077,35100,35100
65461079,63900,63900
65461093,29100,29100
65461095,57900,57900
65461114,41100,41100
65461116,73500,73500
65461049,27300,27300
65461117,29400,29400
65461124,59760,59760
65461126,23520,23520
65461127,23700,23700
65461128,59400,59400
65800239,54960,54960
65800282,50700,50700
65800236,62880,62880
65800285,66720,66720
