65931233,21000,21000
65931234,63900,63900
65931235,56700,56700
65931236,42300,42300
65931237,60300,60300
65931240,24360,24360
65931241,18600,18600
65931242,77100,77100
65931250,72900,72900
65931256,67500,67500
65931260,53100,53100
65931261,45900,45900
65931262,27900,27900
65931265,61020,61020
65931267,30120,30120
65931268,46320,46320
65931269,39120,39120
65931270,31920,31920
65931272,57180,57180
65931273,25020,25020
65931274,67920,67920
65931276,22620,22620
65931281,64500,64500
65931282,50100,50100
65931292,81180,81180
65931302,77280,77280
65931303,71580,71580
65931304,28500,28500
65931307,34020,34020
65931308,58500,58500
65931305,87000,87000
65931251,84000,84000
65931243,67200,67200
65931246,42000,42000
65931248,81600,81600
65931253,52800,52800
65931254,74400,74400
65931257,27600,27600
65931283,78840,78840
65931286,71640,71640
65931293,31980,31980
65931294,1680,1680
65931298,50040,50040
65931299,57240,57240
65931244,70800,70800
65931245,45600,45600
65931247,75300,75300
65931249,7020,7020
65931252,60000,60000
65931255,34800,34800
65931284,57240,57240
65931285,50040,50040
65931287,11040,11040
65931288,3240,3240
65931291,39180,39180
65931297,64440,64440
65931300,71580,71580
65931301,75180,75180
65931306,79620,79620
65931238,49500,49500
65931239,54900,54900
65931263,31560,31560
65931264,38700,38700
65931266,27720,27720
65931271,58680,58680
65931275,53520,53520
65931277,27120,27120
65931295,35640,35640
65931296,42840,42840
65931309,26100,26100
65931259,81600,81600
65931258,7020,7020
65931289,3240,3240
65931290,11040,11040
