64321603,44160,44160
64321604,47880,47880
64321605,55380,55380
66120519,82200,82200
66120531,51000,51000
66120532,56100,56100
66120533,35700,35700
66120507,74100,74100
66120508,23340,23340
66120509,25860,25860
66120510,59460,59460
66120511,61920,61920
66120512,58020,58020
66120514,44700,44700
66120515,48540,48540
66120516,53520,53520
66120517,29100,29100
66120518,82200,82200
66120520,68820,68820
66120521,62220,62220
66120523,65820,65820
66120524,25860,25860
66120530,37500,37500
66120535,22380,22380
66120536,25140,25140
66120537,58560,58560
66120538,20700,20700
66120522,81540,81540
66120528,36600,36600
66120529,55920,55920
66120513,58020,58020
66120525,44700,44700
66120526,48540,48540
66120527,53520,53520
66120534,25860,25860
