65776486,6720,6720
65776487,8520,8520
65776488,10320,10320
65776489,12120,12120
65776490,13920,13920
65776491,15720,15720
65776492,7440,7440
65776493,9240,9240
65776494,11040,11040
65776495,12840,12840
65776496,14640,14640
65776522,38100,38100
65776523,55200,55200
65776525,50700,50700
65776526,46200,46200
65776527,60600,60600
65776528,59700,59700
65776529,57000,57000
65776530,54300,54300
65776531,43500,43500
65776532,39900,39900
65776533,61500,61500
65776534,52500,52500
65776535,48900,48900
65776536,48000,48000
65776537,47100,47100
65776538,44400,44400
65776539,42600,42600
65776541,58800,58800
65776542,56100,56100
65776543,40800,40800
65776544,41700,41700
65776545,57900,57900
65776546,62400,62400
65776547,51600,51600
65776548,53400,53400
65776549,45300,45300
65776550,64200,64200
65776601,73200,73200
65776602,68700,68700
65776603,66000,66000
65776604,37200,37200
65776605,71400,71400
65776606,63300,63300
65776607,72300,72300
65776608,33600,33600
65776609,70500,70500
65776610,36300,36300
65776612,35400,35400
65776613,65100,65100
65776614,75000,75000
65776615,74100,74100
65776617,66900,66900
65776618,69600,69600
65776619,67800,67800
65776664,31800,31800
65776718,30000,30000
65776719,28200,28200
65776720,21000,21000
65776721,24600,24600
65776727,22800,22800
65776728,26400,26400
65776735,76800,76800
65776736,78600,78600
65776737,80400,80400
65776738,82200,82200
65776739,84000,84000
65776740,85800,85800
65776741,1200,1200
65776742,3000,3000
65776743,4800,4800
65776758,49800,49800
65776759,39000,39000
65776760,79620,79620
65776761,81420,81420
65776762,83220,83220
65776766,22020,22020
65776767,23820,23820
65776777,27420,27420
65776778,29220,29220
65776779,25620,25620
65776804,85020,85020
65776809,2220,2220
65776810,4020,4020
65776811,5820,5820
65776827,32820,32820
65776828,31020,31020
65776829,36420,36420
65776830,34620,34620
65776831,86820,86820
65776866,37260,37260
65776867,39960,39960
65776869,38160,38160
65776871,52560,52560
65776872,48960,48960
65776874,65160,65160
65776876,50760,50760
65776877,40860,40860
65776878,43560,43560
65776879,41760,41760
65776880,54360,54360
65776881,57960,57960
65776882,47160,47160
65776883,45360,45360
65776884,67860,67860
65776885,68760,68760
65776887,69660,69660
65776888,71460,71460
65776889,72360,72360
65776890,73260,73260
65776891,74160,74160
65776892,75060,75060
65776893,75960,75960
65776895,77760,77760
65776896,70560,70560
65776897,56160,56160
65776898,39060,39060
65776899,59760,59760
65776901,66060,66060
65776904,51660,51660
65776906,53460,53460
65776907,44460,44460
65776908,48060,48060
65776909,42660,42660
65776910,62460,62460
65776911,57060,57060
65776913,49860,49860
65776915,60660,60660
65776916,58860,58860
65776918,55260,55260
65776921,64260,64260
65776922,46260,46260
65776983,66960,66960
65776984,61560,61560
65776985,63360,63360
65776756,1200,1200
65776805,5820,5820
65776806,2220,2220
65776812,4020,4020
65776524,34500,34500
65776540,30900,30900
65776611,32700,32700
65776620,66060,66060
65776621,50760,50760
65776622,51660,51660
65776623,52560,52560
65776624,53460,53460
65776625,54360,54360
65776626,55260,55260
65776627,56160,56160
65776628,57060,57060
65776629,57960,57960
65776630,58860,58860
65776631,59460,59460
65776632,60060,60060
65776633,60660,60660
65776634,61260,61260
65776635,61860,61860
65776636,62460,62460
65776637,63060,63060
65776638,63660,63660
65776639,64260,64260
65776640,66960,66960
65776641,65160,65160
65776666,22800,22800
65776668,72360,72360
65776669,73260,73260
65776670,74160,74160
65776671,75060,75060
65776672,75960,75960
65776673,76860,76860
65776681,70560,70560
65776682,71460,71460
65776683,69660,69660
65776684,67860,67860
65776685,68760,68760
65776702,24600,24600
65776703,23700,23700
65776706,26520,26520
65776707,27720,27720
65776708,28320,28320
65776709,28920,28920
65776710,27120,27120
65776717,29520,29520
65776722,18240,18240
65776723,19140,19140
65776724,20040,20040
65776725,20940,20940
65776726,21840,21840
65776729,25260,25260
65776730,30060,30060
65776731,25860,25860
65776744,82200,82200
65776757,31800,31800
65776768,20220,20220
65776769,22920,22920
65776780,28260,28260
65776781,65640,65640
65776782,26460,26460
65776783,27360,27360
65776784,29160,29160
65776785,30060,30060
65776786,66840,66840
65776787,66240,66240
65776788,53460,53460
65776789,52560,52560
65776790,51660,51660
65776791,54360,54360
65776807,85020,85020
65776808,86820,86820
65776832,60300,60300
65776833,60900,60900
65776834,59100,59100
65776835,57300,57300
65776836,62700,62700
65776837,61500,61500
65776838,56700,56700
65776839,59700,59700
65776840,62100,62100
65776841,56100,56100
65776842,65100,65100
65776843,57900,57900
65776844,63300,63300
65776845,55260,55260
65776863,58500,58500
65776864,63900,63900
65776865,64500,64500
65776868,69780,69780
65776870,68580,68580
65776873,67380,67380
65776875,24660,24660
65776886,69180,69180
65776894,76860,76860
65776900,30960,30960
65776902,32760,32760
65776903,31860,31860
65776912,34560,34560
65776914,33660,33660
65776917,36360,36360
65776919,35460,35460
65776920,25560,25560
65776986,67980,67980
65776553,45300,45300
65776554,44400,44400
65776555,47100,47100
65776558,32700,32700
65776559,37200,37200
65776560,39000,39000
65776562,39900,39900
65776568,48000,48000
65776569,38100,38100
65776571,30900,30900
65776572,33600,33600
65776573,31800,31800
65776574,49800,49800
65776576,34500,34500
65776580,40800,40800
65776582,41700,41700
65776584,43500,43500
65776586,36300,36300
65776591,35400,35400
65776594,46200,46200
65776598,42600,42600
65776599,48900,48900
65776642,61260,61260
65776643,59460,59460
65776644,56160,56160
65776645,66060,66060
65776646,54360,54360
65776647,53460,53460
65776648,66960,66960
65776649,51660,51660
65776650,57060,57060
65776651,62460,62460
65776652,57960,57960
65776653,61860,61860
65776654,63660,63660
65776655,50760,50760
65776656,58860,58860
65776657,65160,65160
65776658,52560,52560
65776659,64260,64260
65776660,55260,55260
65776661,60060,60060
65776662,60660,60660
65776663,63060,63060
65776667,22800,22800
65776675,76860,76860
65776676,75060,75060
65776677,74160,74160
65776678,75960,75960
65776679,73260,73260
65776680,72360,72360
65776686,70560,70560
65776687,69660,69660
65776688,67860,67860
65776689,71460,71460
65776690,68760,68760
65776692,18240,18240
65776693,21840,21840
65776695,19140,19140
65776699,20940,20940
65776701,20040,20040
65776704,24600,24600
65776705,23700,23700
65776711,29520,29520
65776712,28920,28920
65776713,27720,27720
65776714,26520,26520
65776715,28320,28320
65776716,27120,27120
65776732,25860,25860
65776733,25260,25260
65776734,30060,30060
65776747,78600,78600
65776749,80400,80400
65776751,84000,84000
65776753,85800,85800
65776754,82200,82200
65776763,79620,79620
65776764,81420,81420
65776765,83220,83220
65776771,20220,20220
65776772,22020,22020
65776775,22920,22920
65776776,23820,23820
65776792,51660,51660
65776793,54360,54360
65776794,27360,27360
65776795,28260,28260
65776796,52560,52560
65776797,26460,26460
65776798,53460,53460
65776799,30060,30060
65776800,29160,29160
65776801,65640,65640
65776802,66240,66240
65776803,66840,66840
65776815,86820,86820
65776816,85020,85020
65776846,62100,62100
65776847,57300,57300
65776848,55260,55260
65776849,60900,60900
65776850,59100,59100
65776851,62700,62700
65776852,56700,56700
65776853,58500,58500
65776854,64500,64500
65776855,56100,56100
65776856,63300,63300
65776857,63900,63900
65776858,61500,61500
65776859,59700,59700
65776860,60300,60300
65776861,65100,65100
65776862,57900,57900
65776924,43560,43560
65776925,33660,33660
65776926,67380,67380
65776927,31860,31860
65776928,42660,42660
65776929,32760,32760
65776930,39060,39060
65776931,77760,77760
65776935,70560,70560
65776938,46260,46260
65776940,73260,73260
65776941,41760,41760
65776942,24660,24660
65776946,67980,67980
65776947,48960,48960
65776948,74160,74160
65776949,39960,39960
65776950,40860,40860
65776951,30960,30960
65776952,35460,35460
65776956,38160,38160
65776957,75960,75960
65776960,25560,25560
