63998746,45900,45900
63998747,53100,53100
63998748,60300,60300
63998749,67500,67500
63998750,74700,74700
63998751,81900,81900
63998757,12000,12000
63998776,42360,42360
63998777,49560,49560
63998778,56760,56760
63998779,63960,63960
63998780,71160,71160
63998781,78360,78360
63998731,22500,22500
63998732,50400,50400
63998733,54600,54600
63998734,58800,58800
63998735,62700,62700
63998736,67800,67800
63998737,75000,75000
63998738,26700,26700
63998745,33300,33300
63998752,42600,42600
63998753,25200,25200
63998755,82500,82500
63998759,32460,32460
63998760,41760,41760
63998761,49560,49560
63998762,21660,21660
63998763,53760,53760
63998764,57960,57960
63998765,61860,61860
63998766,66960,66960
63998767,74160,74160
63998768,24360,24360
63998769,25860,25860
63998782,85680,85680
63998739,38700,38700
63998740,45900,45900
63998741,53100,53100
63998742,60300,60300
63998743,67500,67500
63998744,74700,74700
63998758,82500,82500
63998770,35160,35160
63998771,42360,42360
63998772,49560,49560
63998773,56760,56760
63998774,63960,63960
63998775,71160,71160
63998783,85680,85680
63998756,12000,12000
65466815,12000,12000
65466837,42360,42360
65466838,49560,49560
65466839,56760,56760
65466840,63960,63960
65466841,71160,71160
65466842,78360,78360
65466862,45900,45900
65466863,53100,53100
65466864,60300,60300
65466865,67500,67500
65466866,74700,74700
65466867,81900,81900
65466811,85680,85680
65466813,82500,82500
65466818,32460,32460
65466819,41760,41760
65466820,45660,45660
65466821,49560,49560
65466822,21660,21660
65466824,57960,57960
65466825,61860,61860
65466826,66960,66960
65466827,72360,72360
65466828,74160,74160
65466829,24360,24360
65466830,25860,25860
65466843,25200,25200
65466844,22500,22500
65466845,39000,39000
65466846,42600,42600
65466847,50400,50400
65466848,54600,54600
65466849,58800,58800
65466850,62700,62700
65466851,67800,67800
65466852,75000,75000
65466853,80400,80400
65466854,26700,26700
65466861,29400,29400
65466868,33300,33300
65466869,53760,53760
65466812,85680,85680
65466814,12000,12000
65466816,82500,82500
65466831,35160,35160
65466832,42360,42360
65466833,49560,49560
65466834,56760,56760
65466835,63960,63960
65466836,71160,71160
65466855,38700,38700
65466856,45900,45900
65466857,53100,53100
65466858,60300,60300
65466859,67500,67500
65466860,74700,74700
65466823,53760,53760
