65722467,63360,63360
65722467,65220,65220
65722501,35160,35160
65722501,37020,37020
65722509,79740,79740
65722509,81540,81540
65722455,55860,55860
65722455,58260,58260
65722458,22020,22020
65722470,24060,24060
65722470,26280,26280
65722477,63840,63840
65722477,66000,66000
65722480,60420,60420
65722480,62400,62400
65722483,67500,67500
65722483,69360,69360
65722486,74700,74700
65722486,76560,76560
65722489,78180,78180
65722489,79860,79860
65722461,27360,27360
65722461,29220,29220
65722464,45360,45360
65722464,47220,47220
65722492,35160,35160
65722492,37020,37020
65722495,53160,53160
65722495,55020,55020
65722498,70560,70560
65722498,72420,72420
65722506,79740,79740
65722506,81540,81540
65722453,53040,53040
65722453,55440,55440
65722456,56640,56640
65722456,59040,59040
65722459,22020,22020
65722471,23640,23640
65722471,25860,25860
65722473,29580,29580
65722475,25560,25560
65722475,27600,27600
65722478,63780,63780
65722478,65940,65940
65722481,60360,60360
65722481,62340,62340
65722484,67440,67440
65722484,69300,69300
65722487,74640,74640
65722487,76500,76500
65722490,78120,78120
65722490,79800,79800
65722504,31320,31320
65722504,33240,33240
65722462,27720,27720
65722462,29580,29580
65722465,45720,45720
65722465,47580,47580
65722493,34920,34920
65722493,36780,36780
65722496,52920,52920
65722496,54780,54780
65722499,70920,70920
65722499,72780,72780
65722507,79740,79740
65722507,81540,81540
65722468,63720,63720
65722468,65580,65580
65722502,34920,34920
65722502,36780,36780
65722510,79740,79740
65722510,81540,81540
