65930340,22980,22980
65930341,57660,57660
65930347,53160,53160
65930348,68460,68460
65930349,64560,64560
65930351,42060,42060
65930352,49260,49260
65930353,31260,31260
65930355,71760,71760
65930356,77760,77760
65930357,25740,25740
65930359,59220,59220
65930361,25320,25320
65930362,20880,20880
65930363,73140,73140
65930364,36840,36840
65930366,47940,47940
65930367,51540,51540
65930368,43140,43140
65930369,66540,66540
65930370,63240,63240
65930373,18360,18360
65930339,49020,49020
65930342,30780,30780
65930346,63780,63780
65930372,44460,44460
65930374,58860,58860
65930376,26160,26160
65930343,55980,55980
65930344,70980,70980
65930345,41580,41580
65930371,51660,51660
65930375,66060,66060
65930377,36960,36960
65930354,34860,34860
65930358,21360,21360
65930360,29220,29220
65930378,20460,20460
65930350,61260,61260
65930365,55740,55740
65930379,25740,25740
65930427,25740,25740
65930428,54480,54480
65930429,60300,60300
65935315,64560,64560
65935317,50160,50160
65935319,39480,39480
65935321,25560,25560
65935314,64560,64560
65935316,50160,50160
65935318,39480,39480
65935320,25560,25560
