63113067,6780,6780
63113087,3120,3120
63113088,21120,21120
63113089,28320,28320
63113090,35520,35520
63113091,39120,39120
63113092,42720,42720
63113093,46320,46320
63113094,49920,49920
63113095,53520,53520
63113096,57120,57120
63113097,60720,60720
63113098,64320,64320
63113099,67920,67920
63113100,71520,71520
63113101,75120,75120
63113102,79320,79320
63113103,82320,82320
63113138,900,900
63113139,27900,27900
63113140,31500,31500
63113141,36900,36900
63113142,40500,40500
63113143,44100,44100
63113144,47700,47700
63113145,51300,51300
63113146,54900,54900
63113147,58500,58500
63113148,62100,62100
63113149,65700,65700
63113150,69300,69300
63113151,72900,72900
63113152,76500,76500
63113153,80100,80100
63113157,21960,21960
63113046,35640,35640
63113047,39240,39240
63113048,32040,32040
63113049,42900,42900
63113050,28500,28500
63113051,46620,46620
63113052,50220,50220
63113053,53820,53820
63113054,57420,57420
63113055,61020,61020
63113056,64620,64620
63113057,68160,68160
63113058,21360,21360
63113059,24960,24960
63113060,71580,71580
63113061,75180,75180
63113062,78780,78780
63113063,82380,82380
63113064,85980,85980
63113068,26520,26520
63113104,29460,29460
63113105,33660,33660
63113106,37260,37260
63113107,40860,40860
63113108,44460,44460
63113109,48060,48060
63113110,51660,51660
63113111,55260,55260
63113112,58500,58500
63113113,62100,62100
63113114,65700,65700
63113115,69300,69300
63113116,22260,22260
63113117,24060,24060
63113118,72900,72900
63113119,80100,80100
63113154,76500,76500
63113155,83700,83700
63113158,25860,25860
63113159,27660,27660
63113120,900,900
63113069,25320,25320
63113070,28320,28320
63113071,31920,31920
63113072,35520,35520
63113073,39120,39120
63113074,42720,42720
63113075,46320,46320
63113076,49920,49920
63113077,53520,53520
63113078,57120,57120
63113079,60720,60720
63113080,64320,64320
63113081,67920,67920
63113082,71520,71520
63113083,75120,75120
63113084,79320,79320
63113085,82320,82320
63113086,85920,85920
63113121,27900,27900
63113122,29700,29700
63113123,33300,33300
63113124,36900,36900
63113125,40500,40500
63113126,44100,44100
63113127,47700,47700
63113128,51300,51300
63113129,54900,54900
63113130,58500,58500
63113131,62100,62100
63113132,65700,65700
63113133,69300,69300
63113134,72900,72900
63113135,76500,76500
63113136,80100,80100
63113137,83700,83700
63113156,21960,21960
63113065,3180,3180
63113066,6780,6780
65465755,3180,3180
65465756,6780,6780
65465758,35580,35580
65465759,39180,39180
65465760,42780,42780
65465761,46380,46380
65465762,49980,49980
65465763,53580,53580
65465764,57180,57180
65465765,60780,60780
65465766,64380,64380
65465767,67980,67980
65465768,71580,71580
65465769,73380,73380
65465770,79380,79380
65465772,28380,28380
65465773,31980,31980
