65245103,78780,78780
65245104,75180,75180
65245105,53580,53580
65245106,58980,58980
65245107,60780,60780
65245111,67980,67980
65245112,30180,30180
65245113,33780,33780
65245114,37380,37380
65245115,48180,48180
65245116,21180,21180
65245117,24780,24780
65245123,26580,26580
65245127,34620,34620
65245128,53520,53520
65245129,59820,59820
65245130,23820,23820
65245139,20220,20220
65245140,31020,31020
65245141,25620,25620
65245142,29220,29220
65245143,38220,38220
65245144,45420,45420
65245145,49020,49020
65245146,52620,52620
65245147,56220,56220
65245148,58020,58020
65245149,63420,63420
65245150,67020,67020
65245151,74220,74220
65245161,62580,62580
65245163,40980,40980
65245168,25500,25500
65245131,81420,81420
65245162,82380,82380
65245108,55380,55380
65245109,62580,62580
65245118,33780,33780
65245119,37380,37380
65245120,48180,48180
65245132,49020,49020
65245133,56220,56220
65245134,74220,74220
65245135,81420,81420
65245152,38220,38220
65245153,41820,41820
65245154,52620,52620
65245155,59820,59820
65245156,67020,67020
65245164,40980,40980
65245165,51780,51780
65245166,58980,58980
65245167,76980,76980
65245110,62580,62580
65245121,33780,33780
65245122,48180,48180
65245136,49020,49020
65245137,56220,56220
65245138,70620,70620
65245157,38220,38220
65245158,52620,52620
65245159,67020,67020
65245169,40980,40980
65245170,51780,51780
65245171,58980,58980
