65939247,81000,81000
65939249,30600,30600
65939251,77400,77400
65939253,59400,59400
65939254,41400,41400
65939256,37800,37800
65939258,73800,73800
65939259,48600,48600
65939260,28500,28500
65939326,54960,54960
65939327,51360,51360
65939328,33360,33360
65939329,22560,22560
65939330,40560,40560
65939332,47760,47760
65939333,62160,62160
65939342,85500,85500
65939250,37800,37800
65939252,52200,52200
65939257,81000,81000
65939331,69360,69360
65939343,30600,30600
65939349,80160,80160
65939248,45000,45000
65939255,81000,81000
65939350,71280,71280
65939352,51660,51660
65939351,41580,41580
65939353,65160,65160
65939355,49560,49560
65939356,38760,38760
65939357,43260,43260
65939360,63960,63960
65939362,56760,56760
65939364,71160,71160
65939370,27960,27960
65939373,86460,86460
65939378,78180,78180
65939385,16740,16740
65939385,16800,16800
65939389,17760,17760
65939391,71760,71760
65939393,42960,42960
65939396,21360,21360
65939402,57360,57360
65939403,64560,64560
65939404,80160,80160
65939405,36960,36960
65939406,24960,24960
65939407,50160,50160
65939410,32160,32160
65939358,53160,53160
65939361,60360,60360
65939365,74760,74760
65939366,31560,31560
65939368,45960,45960
65939369,67560,67560
65939371,78360,78360
65939372,86460,86460
65939376,1680,1680
65939376,1860,1860
65939381,13680,13680
65939387,24960,24960
65939388,32160,32160
65939390,53760,53760
65939392,68160,68160
65939395,60960,60960
65939397,75360,75360
65939398,79260,79260
65939399,39360,39360
65939401,46560,46560
65939409,7260,7260
65939411,71760,71760
65939363,74760,74760
65939367,35160,35160
65939377,1680,1680
65939377,1860,1860
65939382,13680,13680
65939383,87000,87000
65939408,7260,7260
65939354,61380,61380
65939359,29760,29760
65939374,52560,52560
65939375,52560,52560
65939379,67380,67380
65939380,34980,34980
65939384,24660,24660
65939386,30960,30960
65939394,60960,60960
65939400,46560,46560
65939413,51960,51960
65939414,60000,60000
65939417,59820,59820
65939421,60060,60060
65939419,6720,6720
65939420,6720,6720
65939416,25800,25800
65939454,38820,38820
65939454,39060,39060
65939454,41160,41160
65939454,41460,41460
65939455,33120,33120
65939455,33360,33360
65939456,58920,58920
65939457,55920,55920
65939457,56100,56100
65939460,60660,60660
65939460,63120,63120
65939460,63360,63360
65939460,65820,65820
65939461,66060,66060
65939461,68520,68520
65939461,68760,68760
65939461,71220,71220
65939462,79560,79560
65939462,82020,82020
65939462,82260,82260
65939462,84720,84720
65939463,71460,71460
65939464,57720,57720
65939464,57960,57960
65939464,60420,60420
65939465,76620,76620
65939465,76860,76860
65939465,79320,79320
65939459,360,360
65939459,2820,2820
65939459,3060,3060
65939459,5520,5520
65939458,360,360
65939458,2820,2820
65939458,3060,3060
65939458,5520,5520
