56233683,34980,34980
56233684,43380,43380
56233685,45780,45780
56233686,67380,67380
56233687,30180,30180
56233695,32580,32580
56233696,22980,22980
56233697,50580,50580
56233698,52980,52980
56233699,55380,55380
56233700,25380,25380
56233701,57780,57780
56233702,60180,60180
56233703,62580,62580
56233704,64980,64980
56233705,27780,27780
56233746,40980,40980
56233688,34980,34980
56233689,37380,37380
56233690,39780,39780
56233691,45780,45780
56233692,48180,48180
56233693,51780,51780
56233694,54180,54180
56233707,41040,41040
56233708,45840,45840
56233732,35040,35040
56233733,43440,43440
56233734,50640,50640
56233735,53040,53040
