65224322,53940,53940
65224323,55140,55140
65224324,47940,47940
65224325,49140,49140
65224326,50340,50340
65224327,25080,25080
65224328,26280,26280
65224329,27480,27480
65224330,28680,28680
65224331,29880,29880
65224332,31080,31080
65224333,32280,32280
65224334,33480,33480
65224335,34680,34680
65224336,35880,35880
65224337,67440,67440
65224338,68640,68640
65224339,69840,69840
65224340,71040,71040
65224341,72240,72240
65224402,56340,56340
65224403,57540,57540
65224404,58740,58740
65224405,59940,59940
65224406,61140,61140
65224407,62340,62340
65224408,63540,63540
65224409,64740,64740
65224410,65940,65940
65224411,51540,51540
65224412,52620,52620
65224413,37140,37140
65224414,38340,38340
65224415,39540,39540
65224416,40740,40740
65224417,41940,41940
65224418,43140,43140
65224419,44340,44340
65224420,45540,45540
65224421,46740,46740
65224468,19080,19080
65224478,20280,20280
65224484,21480,21480
65224485,22680,22680
65224486,23460,23460
65224502,73200,73200
65224503,74400,74400
65224504,75600,75600
65224505,76800,76800
65224506,78000,78000
65224507,79200,79200
65224508,80400,80400
65224509,81600,81600
65224510,82800,82800
65224511,84000,84000
65224512,85200,85200
65224513,86400,86400
65224514,87600,87600
65224515,88800,88800
65224516,3600,3600
65224517,4800,4800
65224518,6000,6000
65224519,7200,7200
65224520,8400,8400
65224521,9600,9600
65224522,10800,10800
65224523,12000,12000
65224525,36540,36540
65224526,37740,37740
65224527,38940,38940
65224528,40140,40140
65224529,41340,41340
65224530,42540,42540
65224531,43740,43740
65224532,44940,44940
65224533,46140,46140
65224534,47340,47340
65224535,48540,48540
65224536,49740,49740
65224537,50940,50940
65224538,66480,66480
65224539,52260,52260
65224540,53340,53340
65224541,54540,54540
65224542,55740,55740
65224543,56940,56940
65224544,58140,58140
65224545,59340,59340
65224546,60540,60540
65224547,61740,61740
65224548,62940,62940
65224549,64140,64140
65224550,65340,65340
65224551,24480,24480
65224552,25680,25680
65224553,26880,26880
65224554,28080,28080
65224555,29280,29280
65224556,30480,30480
65224557,31680,31680
65224558,32880,32880
65224559,34080,34080
65224560,35280,35280
65224561,22200,22200
65224562,23400,23400
65224563,24600,24600
65224564,25800,25800
65224565,27000,27000
65224566,28200,28200
65224567,29400,29400
65224568,30600,30600
65224569,31800,31800
65224570,49680,49680
65224571,50880,50880
65224572,52080,52080
65224573,53280,53280
65224574,54420,54420
65224575,55620,55620
65224576,56820,56820
65224577,58020,58020
65224578,59220,59220
65224579,60420,60420
65224580,61620,61620
65224581,62820,62820
65224582,64020,64020
65224583,32880,32880
65224584,34080,34080
65224585,35280,35280
65224586,36480,36480
65224587,37680,37680
65224588,38880,38880
65224589,40080,40080
65224590,41280,41280
65224591,42480,42480
65224592,43680,43680
65224593,44880,44880
65224594,46080,46080
65224595,47280,47280
65224596,48480,48480
65224597,70740,70740
65224598,71940,71940
65224599,73140,73140
65224600,74340,74340
65224601,75540,75540
65224602,76740,76740
65224603,77940,77940
65224604,79140,79140
65224605,80340,80340
65224606,81540,81540
65224607,82740,82740
65224608,83940,83940
65224609,85140,85140
65224610,86340,86340
65224611,1140,1140
65224612,2340,2340
65224613,3540,3540
65224614,4740,4740
65224615,5940,5940
65224616,7140,7140
65224617,9540,9540
65224618,10740,10740
65224619,18420,18420
65224620,19620,19620
65224654,20820,20820
65224655,65820,65820
65224656,67020,67020
65224657,68220,68220
65224658,69420,69420
65224762,49080,49080
65224763,50280,50280
65224764,51480,51480
65224765,52680,52680
65224766,53820,53820
65224767,55020,55020
65224768,56220,56220
65224769,57420,57420
65224770,58620,58620
65224771,59820,59820
65224772,61020,61020
65224773,62220,62220
65224774,63420,63420
65224775,32400,32400
65224776,33480,33480
65224777,34680,34680
65224778,35880,35880
65224779,37080,37080
65224780,38280,38280
65224781,39480,39480
65224782,40680,40680
65224783,41880,41880
65224784,43080,43080
65224785,44280,44280
65224786,45480,45480
65224787,46680,46680
65224788,47880,47880
65224789,22800,22800
65224790,64740,64740
65224791,24000,24000
65224792,25200,25200
65224793,26400,26400
65224794,27600,27600
65224795,28800,28800
65224796,30000,30000
65224797,31200,31200
65224798,21600,21600
65224342,39000,39000
65224343,39900,39900
65224344,40800,40800
65224345,41700,41700
65224346,42600,42600
65224347,43500,43500
65224348,44400,44400
65224349,45300,45300
65224350,46200,46200
65224351,47100,47100
65224352,48000,48000
65224353,48900,48900
65224354,49800,49800
65224355,50700,50700
65224356,51600,51600
65224357,52500,52500
65224358,53400,53400
65224359,54300,54300
65224360,55200,55200
65224361,56100,56100
65224362,57000,57000
65224363,57900,57900
65224364,58800,58800
65224365,59700,59700
65224366,60600,60600
65224367,61500,61500
65224368,62400,62400
65224369,63300,63300
65224388,63900,63900
65224389,64860,64860
65224390,66060,66060
65224391,67260,67260
65224392,68460,68460
65224393,69660,69660
65224394,70860,70860
65224395,72060,72060
65224396,73260,73260
65224397,74460,74460
65224398,75660,75660
65224399,76860,76860
65224400,78060,78060
65224401,79260,79260
65224422,80460,80460
65224423,81660,81660
65224424,82860,82860
65224425,84060,84060
65224426,85260,85260
65224427,86460,86460
65224428,87660,87660
65224429,88860,88860
65224469,22620,22620
65224470,23820,23820
65224471,25020,25020
65224472,26220,26220
65224473,27420,27420
65224474,28620,28620
65224475,29820,29820
65224476,36660,36660
65224477,37560,37560
65224479,31020,31020
65224480,32220,32220
65224481,33420,33420
65224482,34620,34620
65224483,35820,35820
65224621,20460,20460
65224622,21660,21660
65224623,22860,22860
65224624,24060,24060
65224625,25260,25260
65224626,26460,26460
65224627,27660,27660
65224628,28860,28860
65224629,30060,30060
65224630,31260,31260
65224631,32460,32460
65224632,33660,33660
65224633,34860,34860
65224634,36060,36060
65224659,62520,62520
65224660,63600,63600
65224661,64800,64800
65224662,66000,66000
65224663,67200,67200
65224664,68400,68400
65224665,69600,69600
65224681,70740,70740
65224682,71940,71940
65224683,73140,73140
65224684,74340,74340
65224685,75540,75540
65224686,76740,76740
65224687,77940,77940
65224688,79140,79140
65224689,80340,80340
65224690,81540,81540
65224691,82740,82740
65224692,83940,83940
65224693,85140,85140
65224694,86340,86340
65224734,37380,37380
65224735,38280,38280
65224736,39180,39180
65224737,40080,40080
65224738,40980,40980
65224739,41880,41880
65224740,42780,42780
65224741,43680,43680
65224742,44580,44580
65224743,45480,45480
65224744,46380,46380
65224745,47280,47280
65224746,48180,48180
65224747,49080,49080
65224748,49980,49980
65224749,50880,50880
65224750,51780,51780
65224751,52680,52680
65224752,53580,53580
65224753,54480,54480
65224754,55380,55380
65224755,56280,56280
65224756,57180,57180
65224757,58080,58080
65224758,58980,58980
65224759,59880,59880
65224760,60780,60780
65224761,61680,61680
65224370,22560,22560
65224371,23760,23760
65224372,24960,24960
65224373,32160,32160
65224374,33360,33360
65224375,34560,34560
65224376,35760,35760
65224377,36960,36960
65224378,38160,38160
65224379,39360,39360
65224380,40560,40560
65224381,41760,41760
65224382,42960,42960
65224383,26160,26160
65224384,27360,27360
65224385,28560,28560
65224386,29760,29760
65224387,30960,30960
65224430,3660,3660
65224431,4860,4860
65224432,6060,6060
65224433,7260,7260
65224434,8460,8460
65224435,9660,9660
65224436,10860,10860
65224437,12060,12060
65224438,63660,63660
65224439,64860,64860
65224440,66060,66060
65224441,67260,67260
65224442,68460,68460
65224443,69660,69660
65224444,70860,70860
65224445,72060,72060
65224446,73260,73260
65224447,74460,74460
65224448,75660,75660
65224449,76860,76860
65224450,78060,78060
65224451,79260,79260
65224452,80460,80460
65224453,81660,81660
65224454,82860,82860
65224455,84060,84060
65224456,85260,85260
65224457,86460,86460
65224458,87660,87660
65224459,88860,88860
65224487,44700,44700
65224488,45900,45900
65224489,47100,47100
65224490,48300,48300
65224491,49500,49500
65224492,50700,50700
65224493,51900,51900
65224494,53100,53100
65224495,54300,54300
65224496,55500,55500
65224497,56700,56700
65224498,57900,57900
65224499,59100,59100
65224500,60300,60300
65224501,61500,61500
65224524,62640,62640
65224635,20460,20460
65224636,21660,21660
65224637,22860,22860
65224638,24060,24060
65224639,25260,25260
65224640,37260,37260
65224641,38460,38460
65224642,39660,39660
65224643,40860,40860
65224644,41760,41760
65224645,26460,26460
65224646,27660,27660
65224647,28860,28860
65224648,30060,30060
65224649,31260,31260
65224650,32460,32460
65224651,33660,33660
65224652,34860,34860
65224653,36060,36060
65224666,43020,43020
65224667,44220,44220
65224668,45420,45420
65224669,46620,46620
65224670,47820,47820
65224671,49020,49020
65224672,50220,50220
65224673,51420,51420
65224674,52620,52620
65224675,53820,53820
65224676,55020,55020
65224677,56220,56220
65224678,57420,57420
65224679,58620,58620
65224680,59820,59820
65224695,1140,1140
65224696,2340,2340
65224697,3540,3540
65224698,4740,4740
65224699,5940,5940
65224700,7140,7140
65224701,8340,8340
65224702,9540,9540
65224703,10740,10740
65224704,63540,63540
65224705,64740,64740
65224706,65940,65940
65224707,67140,67140
65224708,68340,68340
65224709,69540,69540
65224710,70740,70740
65224711,71940,71940
65224712,73140,73140
65224713,74340,74340
65224714,75540,75540
65224715,76740,76740
65224716,77940,77940
65224717,79140,79140
65224718,80340,80340
65224719,81540,81540
65224720,82740,82740
65224721,83940,83940
65224722,85140,85140
65224723,86340,86340
65224732,61020,61020
65224733,62220,62220
65224460,3660,3660
65224724,1140,1140
