65743543,55560,55560
65743544,59160,59160
65743545,41100,41100
65743546,23040,23040
65743550,62700,62700
65743554,33840,33840
65743555,69840,69840
65743556,77040,77040
65743586,37440,37440
65743590,44700,44700
65743591,48300,48300
65743592,51900,51900
65743604,26640,26640
65743605,30240,30240
65743613,26520,26520
65743614,30120,30120
65743636,51780,51780
65743637,55380,55380
65743638,58980,58980
65743647,37380,37380
65743648,33780,33780
65743649,66180,66180
65743650,44580,44580
65743654,40980,40980
65743655,48180,48180
65743656,62580,62580
65743670,73500,73500
65743672,80700,80700
65743557,69840,69840
65743558,77040,77040
65743565,62640,62640
65743594,41100,41100
65743595,48300,48300
65743597,55500,55500
65743606,33840,33840
65743621,44640,44640
65743623,51840,51840
65743624,59040,59040
65743633,37440,37440
65743660,66300,66300
65743675,73500,73500
65743676,80700,80700
65743559,33840,33840
65743560,69840,69840
65743561,77040,77040
65743575,62640,62640
65743588,48240,48240
65743589,55440,55440
65743607,41040,41040
65743625,44640,44640
65743627,51840,51840
65743629,59040,59040
65743634,37440,37440
65743661,66300,66300
65743677,73500,73500
65743678,80700,80700
65743539,41400,41400
65743540,45000,45000
65743541,48600,48600
65743542,67140,67140
65743547,52260,52260
65743548,56460,56460
65743549,60060,60060
65743551,71640,71640
65743552,37800,37800
65743553,35100,35100
65743562,75240,75240
65743563,78840,78840
65743564,82440,82440
65743593,63600,63600
65743608,27900,27900
65743609,31500,31500
65743610,23340,23340
65743611,27420,27420
65743620,30480,30480
65743639,68100,68100
65743640,71700,71700
65743641,37680,37680
65743642,41280,41280
65743643,44880,44880
65743644,48480,48480
65743645,34080,34080
65743646,63180,63180
65743651,52080,52080
65743652,55680,55680
65743653,59280,59280
65743671,75300,75300
65743673,78900,78900
65743674,82500,82500
65743566,64440,64440
65743567,68040,68040
65743568,71640,71640
65743569,75240,75240
65743570,78840,78840
65743571,82440,82440
65743587,35640,35640
65743596,42900,42900
65743598,46500,46500
65743599,50100,50100
65743600,53700,53700
65743601,39240,39240
65743602,57300,57300
65743603,60900,60900
65743612,35640,35640
65743615,42840,42840
65743616,46440,46440
65743617,50040,50040
65743618,53640,53640
65743619,57240,57240
65743622,39240,39240
65743657,75300,75300
65743658,78900,78900
65743659,82500,82500
65743666,60900,60900
65743667,64500,64500
65743668,68100,68100
65743669,71700,71700
65743572,39240,39240
65743573,42840,42840
65743574,46440,46440
65743576,50040,50040
65743577,53640,53640
65743578,57240,57240
65743579,60840,60840
65743580,64440,64440
65743581,68040,68040
65743582,71640,71640
65743583,75240,75240
65743584,78840,78840
65743585,82440,82440
65743626,42840,42840
65743628,46440,46440
65743630,50040,50040
65743631,53640,53640
65743632,57240,57240
65743635,39240,39240
65743662,60900,60900
65743663,64500,64500
65743664,68100,68100
65743665,71700,71700
65743679,75300,75300
65743680,78900,78900
65743681,82500,82500
65743948,53700,53700
65743949,57360,57360
65743950,60960,60960
65743952,50100,50100
65743953,39300,39300
65743954,64500,64500
65743957,24840,24840
65743966,22440,22440
65743974,66240,66240
65744008,35640,35640
65744013,73440,73440
65744014,80640,80640
65744022,42900,42900
65744023,46500,46500
65744033,28440,28440
65744035,32040,32040
65744079,69900,69900
