65467409,26220,26220
65467410,58980,58980
65467411,55020,55020
63114593,58680,58680
63114594,60480,60480
63114595,64380,64380
63114596,24180,24180
63114597,26580,26580
63114598,40980,40980
63114599,54480,54480
63114600,26220,26220
63114601,60720,60720
63114602,63420,63420
63114603,66720,66720
63114604,29520,29520
63114605,46320,46320
63114606,56820,56820
65467591,56820,56820
65467592,58680,58680
65467595,60480,60480
65467596,64380,64380
65467597,24180,24180
65467598,40980,40980
65467599,54480,54480
65467600,26580,26580
65467601,26220,26220
65467602,60720,60720
65467603,64320,64320
65467604,66720,66720
65467605,29520,29520
65467606,46320,46320
65467593,58680,58680
65467594,26580,26580
65467607,56820,56820
