59517019,49620,49620
59517020,60120,60120
59517033,73320,73320
59517036,58320,58320
59517011,28620,28620
59517012,26880,26880
59517013,30720,30720
59517014,52620,52620
59517015,24120,24120
59517021,55620,55620
59517023,56700,56700
59517024,61920,61920
59517025,28800,28800
59517026,22680,22680
59517027,24840,24840
59517028,59520,59520
59517029,77220,77220
59517034,62820,62820
59517035,35100,35100
59517037,50700,50700
59517022,34920,34920
59517038,31800,31800
59517016,31320,31320
59517017,36120,36120
59517018,51300,51300
59517030,33120,33120
59517031,49320,49320
59517032,56520,56520
