65787321,48420,48420
65787322,43020,43020
65787323,53820,53820
65787324,59160,59160
65787325,64560,64560
65787329,29280,29280
65787330,65160,65160
65787331,75240,75240
65787335,86040,86040
65787350,34740,34740
65787351,59940,59940
65787352,54540,54540
65787353,49140,49140
65787354,43740,43740
65787357,29040,29040
65787358,34440,34440
65787360,5640,5640
65787362,84900,84900
65787363,74100,74100
65787359,5640,5640
65787315,62880,62880
65787316,60300,60300
65787317,70620,70620
65787318,39420,39420
65787319,46620,46620
65787320,32220,32220
65787326,65040,65040
65787327,56820,56820
65787328,67440,67440
65787332,76980,76980
65787333,70680,70680
65787334,85980,85980
65787336,50880,50880
65787337,58080,58080
65787338,65280,65280
65787339,20040,20040
65787340,26220,26220
65787341,61680,61680
65787342,47280,47280
65787343,27360,27360
65787344,28740,28740
65787345,23880,23880
65787346,54480,54480
65787347,30240,30240
65787348,40080,40080
65787349,32880,32880
65787355,84960,84960
65787356,76860,76860
65787361,25500,25500
65787364,54000,54000
65787365,50340,50340
