65456740,47580,47580
65456742,51180,51180
65456744,54780,54780
65456746,56580,56580
65456748,58380,58380
65456750,60180,60180
65456752,61980,61980
65456754,65580,65580
65456756,69180,69180
65456758,72780,72780
65456760,76380,76380
65456762,79980,79980
65456764,83580,83580
65456794,27540,27540
65456796,31140,31140
65456798,34740,34740
65456800,38340,38340
65456802,41940,41940
65456804,45540,45540
65456826,18660,18660
65456828,20460,20460
65456830,22260,22260
65456832,24060,24060
65456835,25860,25860
65456768,52980,52980
65456770,60180,60180
65456772,65580,65580
65456774,72780,72780
65456776,76380,76380
65456778,83580,83580
65456806,23940,23940
65456808,27540,27540
65456810,31140,31140
65456812,38340,38340
65456814,45540,45540
65456781,52980,52980
65456783,60180,60180
65456785,65580,65580
65456787,72780,72780
65456789,76380,76380
65456791,83580,83580
65456816,23940,23940
65456818,27540,27540
65456820,31140,31140
65456822,38340,38340
65456824,45540,45540
65456739,25860,25860
65456741,45780,45780
65456743,49380,49380
65456745,53280,53280
65456747,56580,56580
65456749,60180,60180
65456751,61980,61980
65456753,63780,63780
65456755,65580,65580
65456757,67380,67380
65456759,69180,69180
65456761,70980,70980
65456763,74580,74580
65456765,78180,78180
65456766,83880,83880
65456767,87480,87480
65456795,27540,27540
65456797,29340,29340
65456799,32940,32940
65456801,36540,36540
65456803,40140,40140
65456805,43740,43740
65456827,18660,18660
65456829,20460,20460
65456831,22260,22260
65456833,24060,24060
65456769,52980,52980
65456771,60180,60180
65456773,63780,63780
65456775,67380,67380
65456777,70980,70980
65456779,76380,76380
65456780,83580,83580
65456807,23940,23940
65456809,27540,27540
65456811,31140,31140
65456813,38340,38340
65456815,45540,45540
65456782,52980,52980
65456784,60180,60180
65456786,63780,63780
65456788,67380,67380
65456790,70980,70980
65456792,76380,76380
65456793,83580,83580
65456817,23940,23940
65456819,27540,27540
65456821,31140,31140
65456823,38340,38340
65456825,45540,45540
65456834,25860,25860
