65800035,36120,36120
65800036,50520,50520
65800037,43320,43320
65800041,41400,41400
65800042,48600,48600
65800043,55800,55800
65800060,70200,70200
65800064,64920,64920
65800030,43320,43320
65800039,35940,35940
65800044,48600,48600
65800048,66480,66480
65800050,64920,64920
65800051,50520,50520
65800052,57720,57720
65800055,62880,62880
65800056,55680,55680
65800057,70080,70080
65800029,73320,73320
65800031,46980,46980
65800032,32580,32580
65800033,75540,75540
65800034,68580,68580
65800038,59700,59700
65800040,63180,63180
65800045,37800,37800
65800046,52200,52200
65800047,30600,30600
65800049,68700,68700
65800053,21600,21600
65800054,25200,25200
65800058,45000,45000
65800059,61200,61200
65800061,56100,56100
65800062,25140,25140
65800063,39780,39780
