63264661,33420,33420
63264662,40620,40620
63264663,55020,55020
63264664,69420,69420
63264676,27420,27420
63264677,34620,34620
63264678,49020,49020
63264679,63120,63120
63264651,26820,26820
63264652,30120,30120
63264653,55020,55020
63264654,62220,62220
63264655,67500,67500
63264656,72120,72120
63264667,23940,23940
63264668,27540,27540
63264669,46620,46620
63264670,58140,58140
63264671,60720,60720
63264672,64920,64920
63264657,33420,33420
63264658,40620,40620
63264659,55020,55020
63264660,69120,69120
63264673,27420,27420
63264674,34620,34620
63264675,63120,63120
63264680,49020,49020
65736540,27420,27420
65736541,34620,34620
65736542,49020,49020
65736543,63120,63120
65736554,33420,33420
65736555,40620,40620
65736556,55020,55020
65736557,69420,69420
65736531,23940,23940
65736532,27540,27540
65736533,46620,46620
65736534,58140,58140
65736535,60720,60720
65736536,64920,64920
65736544,26820,26820
65736545,30120,30120
65736546,55020,55020
65736547,62220,62220
65736548,67500,67500
65736549,72120,72120
65736530,49020,49020
65736537,27420,27420
65736538,34620,34620
65736539,63120,63120
65736550,33420,33420
65736551,40620,40620
65736552,55020,55020
65736553,69120,69120
63264910,40620,40620
63264911,57600,57600
63264912,69540,69540
63264913,73020,73020
63264914,79620,79620
63264925,43320,43320
63264926,67620,67620
63264927,71400,71400
63264928,78420,78420
63264897,26400,26400
63264898,28920,28920
63264899,32760,32760
63264900,36780,36780
63264901,40620,40620
63264902,73020,73020
63264903,75840,75840
63264904,79620,79620
63264915,19920,19920
63264916,29220,29220
63264917,78240,78240
63264918,82260,82260
63264919,60120,60120
63264920,64620,64620
63264921,75540,75540
63264905,33000,33000
63264906,37740,37740
63264907,40620,40620
63264908,55020,55020
63264909,64920,64920
63264922,38520,38520
63264923,45840,45840
63264924,48780,48780
65736821,40620,40620
65736822,57600,57600
65736823,69540,69540
65736824,73020,73020
65736825,79620,79620
65736836,43320,43320
65736837,67620,67620
65736838,71400,71400
65736839,78420,78420
65736808,26400,26400
65736809,28920,28920
65736810,32760,32760
65736811,36780,36780
65736812,40620,40620
65736813,73020,73020
65736814,75840,75840
65736815,79620,79620
65736826,19920,19920
65736827,29220,29220
65736828,78240,78240
65736829,82260,82260
65736830,60120,60120
65736831,64620,64620
65736832,75540,75540
65736816,33000,33000
65736817,37740,37740
65736818,40620,40620
65736819,55020,55020
65736820,64920,64920
65736833,38520,38520
65736834,45840,45840
65736835,48780,48780
63264933,40320,40320
63264935,69120,69120
63264941,35040,35040
63264942,63840,63840
63264929,31860,31860
63264930,65520,65520
63264934,55560,55560
63264936,25260,25260
63264937,49620,49620
63264938,59220,59220
63264931,33120,33120
63264932,54720,54720
63264939,27840,27840
63264940,49440,49440
65736844,40320,40320
65736846,69120,69120
65736852,35040,35040
65736853,63840,63840
65736840,31860,31860
65736841,65520,65520
65736845,55560,55560
65736847,25260,25260
65736848,49620,49620
65736849,59220,59220
65736842,33120,33120
65736843,54720,54720
65736850,27840,27840
65736851,49440,49440
63264980,30600,30600
63264981,45000,45000
63264982,66600,66600
63264986,28920,28920
63264987,43320,43320
63264988,64920,64920
63264989,26460,26460
63264990,36720,36720
63264991,58620,58620
63264992,51720,51720
63264993,39240,39240
63264994,54240,54240
63264995,61140,61140
63264996,67740,67740
63264977,30600,30600
63264978,45000,45000
63264979,66600,66600
63264983,28920,28920
63264984,43320,43320
63264985,64920,64920
65736899,28920,28920
65736900,43320,43320
65736901,64920,64920
65736905,30600,30600
65736906,45000,45000
65736907,66600,66600
65736888,26460,26460
65736889,36720,36720
65736890,58620,58620
65736891,51720,51720
65736892,39240,39240
65736893,54240,54240
65736894,61140,61140
65736895,67740,67740
65736896,28920,28920
65736897,43320,43320
65736898,64920,64920
65736902,30600,30600
65736903,45000,45000
65736904,66600,66600
63265015,25020,25020
65736924,25020,25020
65737242,61200,61200
