56575462,14100,14100
56575461,14100,14100
56575933,25920,25920
56575934,33120,33120
56575935,40320,40320
56575937,47520,47520
56575938,54720,54720
56575939,61920,61920
56575940,69120,69120
56575941,76320,76320
56575943,83520,83520
56575951,3120,3120
56575952,8520,8520
56575953,13920,13920
56575976,26100,26100
56575977,33300,33300
56575978,40500,40500
56575979,47700,47700
56575981,54900,54900
56575982,62100,62100
56575983,69300,69300
56575984,76500,76500
56575985,83700,83700
56575994,3300,3300
56575995,8700,8700
56575913,29520,29520
56575914,33120,33120
56575915,36720,36720
56575916,40320,40320
56575917,43920,43920
56575921,47520,47520
56575927,51120,51120
56575929,54720,54720
56575930,58320,58320
56575931,61920,61920
56575932,22320,22320
56575936,65520,65520
56575942,69120,69120
56575944,72720,72720
56575945,76320,76320
56575946,79920,79920
56575950,83520,83520
56575954,25920,25920
56575955,26100,26100
56575956,29700,29700
56575957,33300,33300
56575958,18900,18900
56575959,36900,36900
56575960,40500,40500
56575961,44100,44100
56575966,47700,47700
56575972,51300,51300
56575973,54900,54900
56575974,58500,58500
56575975,62100,62100
56575980,65700,65700
56575986,69300,69300
56575987,22500,22500
56575988,72900,72900
56575989,76500,76500
56575990,80100,80100
56575993,83700,83700
56575918,25920,25920
56575919,33120,33120
56575920,40320,40320
56575922,47520,47520
56575923,54720,54720
56575924,61920,61920
56575925,69120,69120
56575926,76320,76320
56575928,83520,83520
56575947,3120,3120
56575948,8520,8520
56575949,13920,13920
56575962,26100,26100
56575963,33300,33300
56575964,40500,40500
56575965,47700,47700
56575967,54900,54900
56575968,62100,62100
56575969,69300,69300
56575970,76500,76500
56575971,83700,83700
56575991,3300,3300
56575992,8700,8700
57319424,37500,37500
57319433,34080,34080
57319421,42600,42600
57319423,53400,53400
57319435,42180,42180
57319437,48180,48180
57319425,42600,42600
57319428,53400,53400
57319438,48180,48180
57319439,42180,42180
65742193,34080,34080
65742194,42180,42180
65742195,48180,48180
65742196,42600,42600
65742197,53400,53400
65742198,37500,37500
65742200,27720,27720
65742201,52380,52380
65742202,57780,57780
65742203,63480,63480
65742204,48120,48120
65742205,58800,58800
