65800087,48300,48300
65800088,41100,41100
65800089,55500,55500
65800090,33900,33900
65800092,62700,62700
65800104,65580,65580
65800110,43800,43800
65800111,51000,51000
65800112,36600,36600
65800113,58200,58200
65800091,33900,33900
65800078,23400,23400
65800079,65400,65400
65800080,69900,69900
65800081,30120,30120
65800082,55560,55560
65800083,59160,59160
65800084,44580,44580
65800085,37380,37380
65800086,51780,51780
65800105,58380,58380
65800106,61980,61980
65800107,67680,67680
65800108,72600,72600
65800109,25800,25800
65800114,40200,40200
65800115,33000,33000
65800116,47400,47400
65800117,54600,54600
