63262738,56220,56220
63262739,57720,57720
63262740,59820,59820
63262741,61320,61320
63262742,64320,64320
63262743,20640,20640
63262744,22440,22440
63262745,33840,33840
63262746,37440,37440
63262747,39840,39840
63262748,43440,43440
63262749,47040,47040
63262750,53160,53160
63262751,56760,56760
63262752,59040,59040
63262753,62640,62640
63262754,66240,66240
63262755,84720,84720
63262756,24720,24720
63262757,31020,31020
63262758,34620,34620
63262759,38220,38220
63262760,41220,41220
63262761,44820,44820
63262762,48120,48120
63262763,51720,51720
63262764,54120,54120
63262765,67020,67020
63262766,23940,23940
63262767,25140,25140
63262768,26820,26820
63262769,29040,29040
63262770,30240,30240
65734336,24720,24720
65734337,31020,31020
65734338,34620,34620
65734339,38220,38220
65734340,41220,41220
65734341,44820,44820
65734342,48120,48120
65734343,51720,51720
65734344,54120,54120
65734345,67020,67020
65734349,84720,84720
65734350,20640,20640
65734351,22440,22440
65734352,33840,33840
65734353,37440,37440
65734354,39840,39840
65734355,43440,43440
65734356,47040,47040
65734357,53160,53160
65734358,56760,56760
65734359,59040,59040
65734360,62640,62640
65734361,66240,66240
65734365,56220,56220
65734366,57720,57720
65734367,59220,59220
65734368,61320,61320
65734369,64320,64320
65734370,23940,23940
65734371,25140,25140
65734372,26640,26640
65734373,29040,29040
65734374,30240,30240
65734346,42420,42420
65734347,49620,49620
65734348,55620,55620
65734362,38460,38460
65734363,44640,44640
65734364,51840,51840
