55970597,68340,68340
55970600,66840,66840
55970610,-,7800
55970595,66900,66900
55970596,24180,24180
55970602,59880,59880
55970603,64440,64440
55970604,69180,69180
55970605,27480,27480
55970611,29760,29760
55970612,47040,47040
55970613,57240,57240
55970617,49620,49620
55970618,32700,32700
55970594,32400,32400
55970598,-,7800
55970599,55140,55140
55970608,35040,35040
55970609,52500,52500
65472705,54120,54120
65472706,59880,59880
65472707,64440,64440
65472708,69180,69180
65472709,27480,27480
65472710,49620,49620
65472711,32700,32700
65472714,66900,66900
65472715,24180,24180
65472719,29760,29760
65472720,47040,47040
65472721,57240,57240
65472722,51360,51360
65472702,35040,35040
65472703,55140,55140
65472712,32400,32400
65472713,52500,52500
65472717,-,7800
65472704,66840,66840
65472716,68340,68340
65472718,-,7800
