65936593,53700,53700
65936595,29460,29460
65936597,53580,53580
65936598,29340,29340
65936891,-,53460
65936892,27300,27300
65936892,29160,29160
65936894,29340,29340
65938747,21000,21000
65938749,24480,24480
65938749,24600,24600
65938754,19440,19440
65938755,59880,59880
65938756,55080,55080
65938757,27480,27480
65938745,58800,58800
65938746,44400,44400
65938748,37200,37200
65938751,43980,43980
65938758,63780,63780
65938744,26400,26400
65938759,25080,25080
65938760,24480,24480
65938750,49980,49980
65938782,44280,44280
65938785,31680,31680
65938780,31200,31200
65938781,30300,30300
65938783,64980,64980
65938784,70980,70980
65938804,49800,49800
65938806,29460,29460
65938807,53700,53700
65938805,44400,44400
65938829,-,27060
65938830,-,58260
65938828,-,36060
65938810,-,31860
65938812,-,58260
65938811,-,64860
65938819,-,65460
65938820,-,26460
65938826,-,31560
65938831,-,58140
65938832,-,52860
65938834,-,41160
65938833,-,60360
65938827,-,38460
65938845,29340,29340
65938846,51120,51120
65938852,53580,53580
65938847,48420,48420
65938860,60000,60000
65938861,53100,53100
65938862,49500,49500
65938865,25800,25800
65938866,23400,23400
65938870,29100,29100
65938863,44100,44100
65938867,44400,44400
65939094,20100,20100
65939101,84780,84780
65939093,62880,62880
65939102,84780,84780
65939103,11580,11580
65939109,30600,30600
65939118,2400,2400
65939104,11580,11580
65939108,30600,30600
65939115,9900,9900
65939116,2400,2400
65939105,26580,26580
65939119,60000,60000
65939106,5580,5580
65939117,9900,9900
65939107,5580,5580
65939241,59820,59820
65939242,26100,26100
65939243,41100,41100
65939244,22080,22080
65939245,20880,20880
65939246,33000,33000
65939247,77880,77880
65939249,27480,27480
65939251,74280,74280
65939253,56280,56280
65939254,38280,38280
65939256,34680,34680
65939258,70680,70680
65939259,45480,45480
65939260,25380,25380
65939262,69000,69000
65939263,61800,61800
65939266,76200,76200
65939268,47400,47400
65939269,72600,72600
65939272,29400,29400
65939295,31080,31080
65939296,63480,63480
65939297,23880,23880
65939298,49080,49080
65939299,67080,67080
65939302,59880,59880
65939303,52800,52800
65939326,58200,58200
65939327,54600,54600
65939328,36600,36600
65939329,25800,25800
65939330,43800,43800
65939332,51000,51000
65939333,65400,65400
65939334,84300,84300
65939342,82380,82380
65939344,42600,42600
65939250,34680,34680
65939252,49080,49080
65939257,77880,77880
65939264,36600,36600
65939267,29400,29400
65939270,51000,51000
65939271,65400,65400
65939300,41880,41880
65939301,56280,56280
65939331,72600,72600
65939343,27480,27480
65939349,83400,83400
65939248,41880,41880
65939255,77880,77880
65939265,33000,33000
65939472,50700,50700
65939474,60000,60000
65939476,36600,36600
65939477,20100,20100
65939478,27300,27300
65939481,35880,35880
65939483,65760,65760
65939484,26460,26460
65939490,76200,76200
65939491,47100,47100
65939492,82200,82200
65939494,25500,25500
65939497,63600,63600
65939500,61560,61560
65939471,9720,9720
65939475,52620,52620
65939480,31980,31980
65939485,47280,47280
65939487,77760,77760
65939489,6420,6420
65939493,36300,36300
65939470,9720,9720
65939473,50100,50100
65939482,47280,47280
65939488,6420,6420
65939496,82800,82800
65939468,57300,57300
65939479,67200,67200
65939469,9720,9720
65939855,53700,53700
65939856,31200,31200
65939857,50460,50460
65939862,29160,29160
65940348,29580,29580
65940342,48780,48780
65940347,53460,53460
65940349,53460,53460
65940351,49860,49860
65940352,27300,27300
65940352,29100,29100
65940350,44460,44460
65940361,29340,29340
65940366,49380,49380
65940365,45480,45480
