63111021,23820,23820
63111043,24900,24900
63111044,26700,26700
63111045,28500,28500
63111046,30300,30300
63111047,32100,32100
63111048,33900,33900
63111049,35700,35700
63111050,37500,37500
63111051,39300,39300
63111052,41100,41100
63111053,42900,42900
63111054,44700,44700
63111055,46500,46500
63111132,3300,3300
63111133,7800,7800
63111143,48300,48300
63111144,50100,50100
63111145,51900,51900
63111146,53700,53700
63111147,55500,55500
63111148,57300,57300
63111149,59100,59100
63111150,60900,60900
63111151,62700,62700
63111152,64500,64500
63111153,66300,66300
63111154,68100,68100
63111155,69900,69900
63111156,71700,71700
63111157,73500,73500
63111158,75300,75300
63111159,77100,77100
63111160,78900,78900
63111161,80700,80700
63111162,82500,82500
63111163,84300,84300
63111164,86100,86100
63111166,21300,21300
63111179,780,780
63111180,3480,3480
63111181,5280,5280
63111182,24180,24180
63111183,25980,25980
63111184,27780,27780
63111185,29580,29580
63111186,31380,31380
63111187,33180,33180
63111188,34980,34980
63111189,61980,61980
63111190,63780,63780
63111191,65580,65580
63111192,67380,67380
63111193,69180,69180
63111194,70980,70980
63111195,72780,72780
63111196,74580,74580
63111197,76380,76380
63111198,78180,78180
63111199,79980,79980
63111200,81780,81780
63111201,83580,83580
63111202,85380,85380
63111282,36660,36660
63111283,38460,38460
63111284,40260,40260
63111285,42060,42060
63111286,43860,43860
63111287,45660,45660
63111288,47460,47460
63111289,49260,49260
63111290,51060,51060
63111291,52860,52860
63111293,54660,54660
63111294,56460,56460
63111295,58260,58260
63111296,60060,60060
63111305,20580,20580
63111306,22380,22380
63111020,19860,19860
63111022,21360,21360
63111023,22680,22680
63111024,23580,23580
63111025,24480,24480
63111026,73500,73500
63111056,75300,75300
63111057,77100,77100
63111058,78900,78900
63111059,80700,80700
63111060,82500,82500
63111061,84300,84300
63111062,86100,86100
63111085,25440,25440
63111086,71820,71820
63111087,26340,26340
63111088,27240,27240
63111089,28140,28140
63111090,29040,29040
63111091,29940,29940
63111092,30840,30840
63111093,31740,31740
63111094,32640,32640
63111095,33540,33540
63111096,34440,34440
63111097,35340,35340
63111098,36240,36240
63111099,37140,37140
63111100,38040,38040
63111101,38940,38940
63111102,39840,39840
63111103,40740,40740
63111104,41640,41640
63111105,42540,42540
63111106,43440,43440
63111107,44340,44340
63111108,45240,45240
63111109,46140,46140
63111110,47040,47040
63111111,47940,47940
63111112,48840,48840
63111113,49740,49740
63111114,50640,50640
63111115,51540,51540
63111116,52440,52440
63111117,53340,53340
63111118,54240,54240
63111119,55140,55140
63111120,56040,56040
63111121,56940,56940
63111122,57840,57840
63111123,58740,58740
63111124,59640,59640
63111125,60540,60540
63111126,61440,61440
63111127,62340,62340
63111128,63240,63240
63111129,64140,64140
63111130,65040,65040
63111135,18840,18840
63111136,23340,23340
63111137,24240,24240
63111138,21540,21540
