59516097,54480,54480
59516098,68880,68880
59516115,60600,60600
59516119,45900,45900
59516086,31500,31500
59516095,54660,54660
59516102,62100,62100
59516110,48780,48780
59516111,39840,39840
59516112,31080,31080
59516114,49800,49800
59516116,57300,57300
59516120,40440,40440
59516122,36300,36300
59516096,68280,68280
59516135,60600,60600
59516090,64980,64980
59516106,46680,46680
59516118,54900,54900
59516149,39000,39000
63471788,7680,7680
63471790,37140,37140
63471791,78000,78000
63471796,7860,7860
63471803,37380,37380
63471817,78180,78180
63471771,60300,60300
63471772,22140,22140
63471774,65520,65520
63471775,69060,69060
63471779,81600,81600
63471783,23580,23580
63471792,28020,28020
63471793,45660,45660
63471798,64380,64380
63471799,26160,26160
63471800,45960,45960
63471804,69300,69300
63471805,65820,65820
63471811,20760,20760
63471815,23760,23760
63471816,81780,81780
63471777,74580,74580
63471808,74880,74880
63471773,28920,28920
63471780,75000,75000
63471781,82200,82200
63471782,33240,33240
63471784,52680,52680
63471785,60840,60840
63471786,68160,68160
63471787,7680,7680
63471795,7860,7860
63471801,33480,33480
63471802,52800,52800
63471806,68280,68280
63471809,82380,82380
63471810,61080,61080
63471812,29220,29220
63471813,75180,75180
63471814,28560,28560
65473056,22140,22140
65473064,23580,23580
65473067,7860,7860
65473068,60300,60300
65473069,64380,64380
65473070,26160,26160
65473071,69300,69300
65473078,23760,23760
65473079,65820,65820
65473081,28560,28560
65473082,45960,45960
65473083,81780,81780
65473085,20760,20760
65473088,81600,81600
65473093,45660,45660
65473094,28020,28020
65473095,65520,65520
65473096,69060,69060
65473099,7680,7680
65473059,74880,74880
65473087,74580,74580
65473053,28920,28920
65473060,82380,82380
65473061,33240,33240
65473062,52680,52680
65473063,60840,60840
65473065,7860,7860
65473072,61080,61080
65473073,29220,29220
65473074,75180,75180
65473075,33480,33480
65473076,52800,52800
65473080,68280,68280
65473086,68160,68160
65473089,75000,75000
65473090,82200,82200
65473097,7680,7680
65473066,7860,7860
65473077,37380,37380
65473084,78180,78180
65473091,37140,37140
65473092,78000,78000
65473098,7680,7680
65473054,28560,28560
65473052,22140,22140
65473055,60300,60300
65473057,64380,64380
65473058,26160,26160
