65729981,12060,12060
65729963,23640,23640
65729968,61200,61200
65729969,25860,25860
65729972,27000,27000
65729973,58200,58200
65729976,54360,54360
65729979,21900,21900
65729980,48900,48900
65729983,68160,68160
65729965,54360,54360
65729975,72900,72900
65729974,72900,72900
65729982,12060,12060
65729964,23640,23640
65729967,27000,27000
65729970,54360,54360
65729978,27000,27000
65730098,29760,29760
65730099,29700,29700
65730100,23880,23880
65730101,31800,31800
65730102,42600,42600
65730104,63900,63900
65730105,71400,71400
65730106,49800,49800
65730107,58020,58020
65730108,60420,60420
65730111,28080,28080
65730112,22200,22200
65730113,57420,57420
65730114,23700,23700
65730115,25800,25800
65730116,43500,43500
65730117,56100,56100
65730119,32760,32760
65730120,47460,47460
65730122,58260,58260
65730123,61860,61860
65730124,72060,72060
65730109,51420,51420
65730110,51420,51420
65730103,49800,49800
65730118,56100,56100
65730121,47460,47460
65730128,27600,27600
65730154,58440,58440
65730167,58440,58440
