65936042,28260,28260
65936043,22860,22860
65936044,24660,24660
65936045,26460,26460
65936046,30060,30060
65936076,55920,55920
65936077,54120,54120
65936078,59520,59520
65936079,64920,64920
65936080,57720,57720
65936081,63120,63120
65936082,61320,61320
65936083,57720,57720
65936084,64920,64920
65936085,54120,54120
65936086,59520,59520
65936087,63120,63120
65936088,61320,61320
65936089,55920,55920
65936295,18360,18360
65936296,63360,63360
65936297,36360,36360
65936298,52560,52560
65936299,34560,34560
65936300,66960,66960
65936301,50760,50760
65936302,65160,65160
65936303,79560,79560
65936304,29160,29160
65936305,23760,23760
65936306,27360,27360
65936307,32760,32760
65936308,45360,45360
65936309,48960,48960
65936310,68760,68760
65936311,47160,47160
65936312,30960,30960
65936313,59760,59760
65936314,54360,54360
65936315,61560,61560
65936316,77760,77760
65936317,57960,57960
65936318,74160,74160
65936319,25560,25560
65936320,41760,41760
65936321,39960,39960
65936322,43560,43560
65936323,20160,20160
65936324,21960,21960
65936325,38160,38160
65936326,56160,56160
65936327,70560,70560
65936338,78420,78420
65936358,19020,19020
65936360,26220,26220
65936361,31620,31620
65936362,67620,67620
65936363,74820,74820
65936364,60420,60420
65936365,64020,64020
65936366,80220,80220
65936367,35220,35220
65936368,29820,29820
65936369,69420,69420
65936370,71220,71220
65936371,44220,44220
65936372,58620,58620
65936373,76620,76620
65936374,55020,55020
65936375,49620,49620
65936376,37020,37020
65936377,24420,24420
65936378,22620,22620
65936379,65820,65820
65936380,62220,62220
65936381,53220,53220
65936382,73020,73020
65936383,28020,28020
65936384,40620,40620
65936385,56820,56820
65936386,47820,47820
65936387,51420,51420
65936388,33420,33420
65936389,38820,38820
65936390,46020,46020
65936391,83820,83820
65936392,42420,42420
65936420,81360,81360
65936422,75960,75960
65936328,45120,45120
65936329,46920,46920
65936331,82020,82020
65936334,61320,61320
65936336,48720,48720
65936337,31620,31620
65936340,59520,59520
65936343,74820,74820
65936347,57720,57720
65936349,55920,55920
65936350,41520,41520
65936351,50520,50520
65936352,52320,52320
65936353,54120,54120
65936354,43320,43320
65936393,44460,44460
65936395,46260,46260
65936398,48060,48060
65936399,53460,53460
65936400,58860,58860
65936401,29160,29160
65936407,42660,42660
65936408,68760,68760
65936409,57060,57060
65936410,49860,49860
65936411,51660,51660
65936413,39060,39060
65936414,40860,40860
65936416,55260,55260
65936417,72360,72360
65936424,79560,79560
65936335,29820,29820
65936330,34320,34320
65936332,64920,64920
65936333,27120,27120
65936339,37920,37920
65936341,28920,28920
65936342,39720,39720
65936344,68520,68520
65936345,32520,32520
65936346,30720,30720
65936348,23520,23520
65936355,36120,36120
65936356,66720,66720
65936357,63120,63120
65936359,25320,25320
65936394,21060,21060
65936396,62460,62460
65936397,31860,31860
65936402,35460,35460
65936403,33660,33660
65936404,22860,22860
65936405,66060,66060
65936406,24660,24660
65936412,60660,60660
65936415,64260,64260
65936418,26460,26460
65936419,30060,30060
65936421,37260,37260
65936423,28260,28260
65937107,20940,20940
65937119,83580,83580
65937124,80880,80880
65937090,25680,25680
65937091,2880,2880
65937093,72180,72180
65937094,65280,65280
65937095,79380,79380
65937099,43680,43680
65937100,10380,10380
65937116,83580,83580
65937117,24180,24180
65937126,780,780
65937127,20580,20580
65937128,8280,8280
65937130,77280,77280
65937131,25080,25080
65937132,62880,62880
65937133,80880,80880
65937134,70080,70080
65937092,65280,65280
65937096,43380,43380
65937098,2880,2880
65937101,10380,10380
65937108,20580,20580
65937109,25080,25080
65937110,70080,70080
65937118,24180,24180
65937123,62880,62880
65937125,84480,84480
65937129,8280,8280
65937136,780,780
65937135,41280,41280
65937097,2880,2880
65937137,780,780
65937138,8280,8280
65937345,28140,28140
65937348,28140,28140
