65963182,37200,37200
65963183,69600,69600
65963184,53400,53400
65963185,48000,48000
65963186,39000,39000
65963187,26400,26400
65963188,40800,40800
65963189,46200,46200
65963190,67800,67800
65963191,24600,24600
65963192,44400,44400
65963193,66000,66000
65963194,30000,30000
65963195,42600,42600
65963196,35400,35400
65963197,49800,49800
65963198,51600,51600
65963199,28200,28200
65963200,31800,31800
65963201,33600,33600
65963202,56940,56940
65963203,62340,62340
65963204,60540,60540
65963205,55140,55140
65963206,64140,64140
65963207,58740,58740
65963219,72360,72360
65963221,79560,79560
65963222,83160,83160
65963224,75960,75960
65963227,22860,22860
65963233,19260,19260
65963235,21060,21060
65963220,360,360
65963208,25560,25560
65963209,21960,21960
65963210,40860,40860
65963211,68760,68760
65963212,35460,35460
65963213,65160,65160
65963214,37260,37260
65963215,42660,42660
65963216,39060,39060
65963217,62460,62460
65963218,29160,29160
65963223,44460,44460
65963225,32760,32760
65963226,48060,48060
65963228,58860,58860
65963229,46260,46260
65963230,57060,57060
65963231,51660,51660
65963232,55260,55260
65963234,53460,53460
65963236,49860,49860
65963237,60660,60660
65964580,81900,81900
65964583,85500,85500
65964585,26340,26340
65964586,30060,30060
65964587,22620,22620
65964588,28260,28260
65964599,60660,60660
65964600,55320,55320
65964601,53340,53340
65964602,62400,62400
65964603,67560,67560
65964613,69360,69360
65964614,71160,71160
65964620,57120,57120
65964621,58920,58920
65964622,24480,24480
65964623,64080,64080
65964624,65880,65880
65964625,33600,33600
65964626,35340,35340
65964627,40680,40680
65964628,38880,38880
65964629,42480,42480
65964630,31800,31800
65964631,47880,47880
65964632,46080,46080
65964633,51480,51480
65964634,44280,44280
65964635,49680,49680
65964636,37140,37140
65964638,78300,78300
65964639,74700,74700
65964641,72960,72960
65964656,48300,48300
65964657,46500,46500
65964658,42900,42900
65964659,35700,35700
65964660,37500,37500
65964661,41100,41100
65964662,33900,33900
65964663,44700,44700
65964664,39300,39300
65964665,51900,51900
65964666,32100,32100
65964667,30300,30300
65964668,57300,57300
65964669,55500,55500
65964670,53700,53700
65964671,26700,26700
65964672,59100,59100
65964673,62700,62700
65964674,64500,64500
65964675,60900,60900
65964676,50100,50100
65964677,66300,66300
65964681,74340,74340
65964684,81540,81540
65964687,77940,77940
65964690,85140,85140
65964696,21300,21300
65964706,23100,23100
65964707,68100,68100
65964708,71700,71700
65964709,69900,69900
65964710,19440,19440
65964711,24900,24900
65964712,28500,28500
65964579,72900,72900
65964581,74700,74700
65964582,65760,65760
65964584,78300,78300
65964589,33240,33240
65964590,38640,38640
65964591,31440,31440
65964592,26040,26040
65964593,24240,24240
65964594,35040,35040
65964595,29640,29640
65964596,27840,27840
65964597,36840,36840
65964598,22440,22440
65964604,47760,47760
65964605,44160,44160
65964606,62160,62160
65964607,54960,54960
65964608,42360,42360
65964609,51360,51360
65964610,53160,53160
65964611,63960,63960
65964612,56760,56760
65964615,58560,58560
65964616,40500,40500
