65721000,21780,21780
65721001,16380,16380
65721002,55980,55980
65721003,60480,60480
65721004,83580,83580
65721005,24780,24780
65721006,26880,26880
65721007,52980,52980
65721028,37980,37980
65721134,31680,31680
65721135,63480,63480
65721136,67980,67980
65721137,70980,70980
65721139,46980,46980
65721029,38880,38880
65721030,63780,63780
65721031,33180,33180
65721032,38280,38280
65721033,54480,54480
65721133,63780,63780
64320935,50160,50160
64320936,61860,61860
64320937,23340,23340
64320939,33840,33840
64320940,40560,40560
66120083,29880,29880
66120084,52980,52980
66120086,26880,26880
66120088,16680,16680
66120089,58680,58680
66120090,83580,83580
66120091,24180,24180
66120092,34380,34380
66120093,69480,69480
66120095,46380,46380
66120087,26880,26880
66120107,56760,56760
66120108,23640,23640
66120109,34140,34140
66120110,27540,27540
66120111,50160,50160
66120112,60960,60960
