56576192,40320,40320
56576193,43920,43920
56576194,51120,51120
56576195,58320,58320
56576196,63720,63720
56576197,67320,67320
56576224,35520,35520
56576225,39120,39120
56576226,42720,42720
56576227,49920,49920
56576228,62520,62520
56576229,66120,66120
56576169,31320,31320
56576170,28320,28320
56576171,34920,34920
56576172,36720,36720
56576173,43920,43920
56576174,22320,22320
56576175,51120,51120
56576176,54720,54720
56576177,56520,56520
56576178,58320,58320
56576179,60120,60120
56576180,63720,63720
56576187,67320,67320
56576188,70920,70920
56576189,74520,74520
56576190,78120,78120
56576191,24120,24120
56576198,25920,25920
56576199,27720,27720
56576200,21120,21120
56576201,30120,30120
56576202,31920,31920
56576203,33720,33720
56576204,39120,39120
56576205,46320,46320
56576206,49920,49920
56576207,53520,53520
56576208,55320,55320
56576209,57120,57120
56576210,58920,58920
56576211,22920,22920
56576217,62520,62520
56576219,66120,66120
56576220,69720,69720
56576221,73320,73320
56576222,76920,76920
56576223,24720,24720
56576230,26520,26520
56576231,28320,28320
56576181,40320,40320
56576182,43920,43920
56576183,51120,51120
56576184,58320,58320
56576185,63720,63720
56576186,67320,67320
56576212,35520,35520
56576213,39120,39120
56576214,42720,42720
56576215,49920,49920
56576216,62520,62520
56576218,66120,66120
