65930676,83760,83760
65930679,23280,23280
65930681,63780,63780
65930682,76380,76380
65930684,33180,33180
65930685,61980,61980
65930686,36780,36780
65930687,60180,60180
65930688,29580,29580
65930689,83580,83580
65930690,65580,65580
65930691,47580,47580
65930693,72780,72780
65930696,25980,25980
65930697,54780,54780
65930699,27780,27780
65930703,19680,19680
65930707,79980,79980
65930708,40380,40380
65930709,51180,51180
65930711,43980,43980
65930712,58380,58380
65930714,76560,76560
65930716,51360,51360
65930717,65760,65760
65930718,26160,26160
65930719,63960,63960
65930721,62160,62160
65930722,24360,24360
65930725,69360,69360
65930726,47760,47760
65930727,27960,27960
65930728,40560,40560
65930733,80160,80160
65930735,54960,54960
65930737,29760,29760
65930738,31560,31560
65930739,72960,72960
65930740,36960,36960
65930741,60360,60360
65930742,58560,58560
65930743,20760,20760
65930745,44160,44160
65930746,87360,87360
65930675,11760,11760
65930677,4560,4560
65930680,70980,70980
65930692,56580,56580
65930694,34980,34980
65930695,4380,4380
65930698,49380,49380
65930700,67380,67380
65930701,42180,42180
65930705,78180,78180
65930710,24180,24180
65930720,49560,49560
65930723,45960,45960
65930724,85560,85560
65930729,35160,35160
65930731,78360,78360
65930732,56760,56760
65930734,71160,71160
65930736,42360,42360
65930744,74760,74760
65930674,4560,4560
65930678,11760,11760
65930702,4380,4380
65930704,74580,74580
65930706,85380,85380
65930730,83760,83760
65930683,31380,31380
65930715,33360,33360
65930713,24480,24480
65930747,87300,87300
65930749,20700,20700
65930750,54900,54900
65930751,60300,60300
65930752,27900,27900
65930754,76500,76500
65930756,29700,29700
65930757,58500,58500
65930758,33300,33300
65930760,80100,80100
65930761,31500,31500
65930762,47700,47700
65930763,24300,24300
65930764,65700,65700
65930765,63900,63900
65930766,26100,26100
65930768,40500,40500
65930771,72900,72900
65930772,69300,69300
65930773,51300,51300
65930776,44100,44100
65930777,36900,36900
65930778,62100,62100
65930780,24420,24420
65930784,83700,83700
65930788,43920,43920
65930789,61920,61920
65930790,83520,83520
65930792,47520,47520
65930794,29520,29520
65930796,36720,36720
65930797,40320,40320
65930798,72720,72720
65930800,27720,27720
65930801,33120,33120
65930802,65520,65520
65930806,60120,60120
65930808,51120,51120
65930809,76320,76320
65930810,19620,19620
65930812,54720,54720
65930813,23220,23220
65930814,58320,58320
65930815,79920,79920
65930816,25920,25920
65930820,63720,63720
65930821,31320,31320
65930748,71100,71100
65930753,85500,85500
65930755,42300,42300
65930759,74700,74700
65930767,56700,56700
65930769,45900,45900
65930770,35100,35100
65930774,49500,49500
65930779,78300,78300
65930781,11700,11700
65930786,4500,4500
65930791,42120,42120
65930795,34920,34920
65930799,49320,49320
65930805,78120,78120
65930811,67320,67320
65930817,24120,24120
65930818,70920,70920
65930819,4320,4320
65930822,56520,56520
65930775,83700,83700
65930782,4500,4500
65930783,11700,11700
65930793,85320,85320
65930803,4320,4320
65930804,74520,74520
65930785,11700,11700
65930787,4500,4500
65930807,2520,2520
65931048,56400,56400
65931050,51000,51000
65931051,30000,30000
65931047,54600,54600
65931049,47400,47400
