64259437,2220,2220
64259438,9420,9420
64259455,4380,4380
64259428,59280,59280
64259429,46980,46980
64259430,59880,59880
64259431,19800,19800
64259442,44460,44460
64259443,56160,56160
64259444,63180,63180
64259445,66780,66780
64259446,34980,34980
64259447,21780,21780
64259448,62280,62280
64259449,65280,65280
64259450,68880,68880
64259458,30780,30780
64259459,37080,37080
64259460,28200,28200
64259434,36420,36420
64259435,52320,52320
64259436,71520,71520
64259452,38580,38580
64259453,54480,54480
64259454,73680,73680
64259432,2220,2220
64259433,9420,9420
64259451,4380,4380
65747981,2220,2220
65747982,9420,9420
65748006,4380,4380
65747968,63180,63180
65747969,66780,66780
65747970,77580,77580
65747971,34980,34980
65747972,19800,19800
65747973,44460,44460
65747974,49560,49560
65747975,56160,56160
65747986,59880,59880
65747988,46980,46980
65747989,59280,59280
65747991,22560,22560
65747992,28200,28200
65747993,79380,79380
65747994,30780,30780
65747995,21780,21780
65747996,37080,37080
65747997,51960,51960
65747998,25440,25440
65747999,62280,62280
65748000,65280,65280
65748001,68880,68880
65747976,2220,2220
65747977,9420,9420
65747978,36420,36420
65747979,52320,52320
65747980,71520,71520
65748002,4380,4380
65748003,38580,38580
65748004,54480,54480
65748005,73680,73680
65747983,71520,71520
65748007,73680,73680
65747984,2220,2220
65747985,9420,9420
65748008,4380,4380
