64320725,22560,22560
64320730,40620,40620
64320731,59220,59220
64320732,64020,64020
64320733,59640,59640
64320734,66840,66840
64320735,26760,26760
64320736,31380,31380
64320741,44040,44040
64320742,28980,28980
64320726,43680,43680
64320727,62820,62820
64320737,41340,41340
64320738,60540,60540
64320728,44580,44580
64320729,57120,57120
64320739,53940,53940
64320740,42240,42240
66119969,41340,41340
66119970,49740,49740
66119971,33540,33540
66119978,43620,43620
66119979,52020,52020
66119960,50760,50760
66119963,56640,56640
66119964,59640,59640
66119965,66540,66540
66119972,27060,27060
66119973,22560,22560
66119974,59220,59220
66119975,64020,64020
66119980,40620,40620
66119981,31380,31380
66119982,57000,57000
66119983,28080,28080
66119985,47640,47640
66119966,33540,33540
66119967,60840,60840
66119968,40740,40740
66119976,43020,43020
66119977,63120,63120
66119961,28080,28080
66119962,57000,57000
66119984,27060,27060
