66115460,31080,31080
66115461,40980,40980
66115462,65880,65880
66115466,56340,56340
66115467,60240,60240
66115468,63360,63360
66115470,56220,56220
66115471,63420,63420
66115473,80880,80880
66115474,46020,46020
66115475,35880,35880
66115477,40020,40020
66115478,30060,30060
66115479,60120,60120
66115482,57120,57120
66115483,61020,61020
66115484,64020,64020
66115486,21780,21780
66115487,26880,26880
66115488,30180,30180
66115489,40080,40080
66115463,69960,69960
66115464,80760,80760
66115465,38520,38520
66115469,65820,65820
66115472,52860,52860
66115476,54120,54120
66115480,41340,41340
66115481,60120,60120
66115485,47520,47520
