56363045,39900,39900
56363046,54300,54300
56363059,39000,39000
56363060,21000,21000
56363264,62820,62820
56363266,79800,79800
56363261,31620,31620
56363263,56820,56820
56363267,54600,54600
56363272,38820,38820
56363276,27600,27600
56363277,47400,47400
56363268,54600,54600
56363271,38820,38820
64704400,81180,81180
64704401,21660,21660
56363293,30600,30600
56363294,37800,37800
56363295,45000,45000
56363296,52200,52200
56363297,59400,59400
56363298,66600,66600
56363322,1800,1800
56363324,34200,34200
56363325,41400,41400
56363326,48600,48600
56363327,55800,55800
56363328,63000,63000
56363329,70200,70200
56363279,34200,34200
56363280,45000,45000
56363281,37800,37800
56363282,41400,41400
56363283,55800,55800
56363284,59400,59400
56363285,63000,63000
56363286,66600,66600
56363287,70200,70200
56363288,77400,77400
56363289,48600,48600
56363290,19800,19800
56363291,52200,52200
56363299,30600,30600
56363300,23400,23400
56363301,41400,41400
56363302,45000,45000
56363303,48600,48600
56363304,52200,52200
56363305,55800,55800
56363306,59400,59400
56363307,63000,63000
56363308,66600,66600
56363309,70200,70200
56363310,73800,73800
56363311,27000,27000
56363312,81000,81000
56363314,30600,30600
56363323,34200,34200
56363330,37800,37800
56363331,84600,84600
56363332,23400,23400
56363333,27000,27000
56363313,1800,1800
56363292,84600,84600
56363315,34200,34200
56363316,41400,41400
56363317,48600,48600
56363318,55800,55800
56363319,63000,63000
56363320,70200,70200
56363321,81000,81000
56363334,30600,30600
56363335,37800,37800
56363336,45000,45000
56363337,52200,52200
56363338,59400,59400
56363339,66600,66600
56363340,77400,77400
56363482,9900,9900
56363485,5700,5700
56363481,9900,9900
56363484,5700,5700
56363483,9900,9900
56363486,5700,5700
