65799217,28980,28980
65799218,54480,54480
65799219,43680,43680
65799220,72420,72420
65799224,33900,33900
65799225,44580,44580
65799226,57000,57000
65799227,71400,71400
65799201,19980,19980
65799202,68520,68520
65799203,55500,55500
65799204,25200,25200
65799205,27960,27960
65799206,48180,48180
65799207,59100,59100
65799208,63000,63000
65799209,34260,34260
65799210,70260,70260
65799211,20940,20940
65799212,63120,63120
65799213,27000,27000
65799214,59580,59580
65799215,37980,37980
65799216,48780,48780
65799221,56220,56220
65800382,22440,22440
65800383,20040,20040
65800384,24840,24840
65800385,26640,26640
65800386,62340,62340
65800387,65340,65340
65800388,68520,68520
65800389,71340,71340
