65931476,48900,48900
65931477,30900,30900
65931478,32700,32700
65931479,70500,70500
65931480,56100,56100
65931481,38100,38100
65931482,43500,43500
65931483,52500,52500
65931484,41700,41700
65931485,66900,66900
65931486,59700,59700
65931487,27300,27300
65931488,45300,45300
65931489,50700,50700
65931490,63300,63300
65931491,39900,39900
65931492,29100,29100
65931493,34500,34500
65931494,54300,54300
65931495,36300,36300
65931496,68700,68700
65931497,25500,25500
65931498,57900,57900
65931499,65100,65100
65931500,47100,47100
65931501,61500,61500
65931502,22080,22080
65931503,42600,42600
65931504,53400,53400
65931505,39000,39000
65931506,24600,24600
65931507,62400,62400
65931508,69600,69600
65931509,26400,26400
65931510,40800,40800
65931511,28200,28200
65931512,37200,37200
65931513,64200,64200
65931514,60600,60600
65931515,30000,30000
65931516,51600,51600
65931517,35400,35400
65931518,66000,66000
65931519,49800,49800
65931520,33600,33600
65931521,31800,31800
65931522,46200,46200
65931523,57000,57000
65931524,48000,48000
65931525,44400,44400
65931526,55200,55200
65931527,67800,67800
65931528,58800,58800
65931529,23700,23700
65931530,21180,21180
65934948,21540,21540
