65770853,62700,62700
65770854,59820,59820
65770855,58380,58380
65770856,61260,61260
65770857,56940,56940
65770858,55500,55500
65770859,66960,66960
65770860,68400,68400
65770861,24180,24180
65770862,22740,22740
65770863,45360,45360
65770864,32400,32400
65770865,54000,54000
65770866,41040,41040
65770867,42480,42480
65770868,29520,29520
65770869,28080,28080
65770870,48240,48240
65770871,51120,51120
65770872,36720,36720
65770873,64080,64080
65770874,39600,39600
65770875,33840,33840
65770876,46800,46800
65770877,35280,35280
65770878,26760,26760
65770879,65520,65520
65770880,52560,52560
65770881,49680,49680
65770882,43920,43920
65770883,38160,38160
65770884,30960,30960
65770885,25500,25500
65770886,23760,23760
65770887,56700,56700
65770888,62460,62460
65770889,29340,29340
65770890,63900,63900
65770891,61020,61020
65770892,53820,53820
65770893,59580,59580
65770894,27900,27900
65770895,55260,55260
65770896,58140,58140
65770897,30780,30780
65770898,37980,37980
65770899,49500,49500
65770900,52380,52380
65770901,36540,36540
65770902,40860,40860
65770903,35100,35100
65770904,46620,46620
65770905,39420,39420
65770906,32220,32220
65770907,50940,50940
65770908,33660,33660
65770909,45180,45180
65770910,42300,42300
65770911,48060,48060
65770912,43740,43740
65770913,26400,26400
65770914,25080,25080
65770915,68100,68100
65770916,66660,66660
65770917,65220,65220
65772618,84960,84960
65772619,83160,83160
65772622,25560,25560
65772623,23760,23760
65772624,81360,81360
65772625,27360,27360
65772626,21960,21960
65772628,29160,29160
65772629,30360,30360
65772631,70860,70860
65772633,63120,63120
65772634,62220,62220
65772635,61320,61320
65772636,58620,58620
65772637,57720,57720
65772638,59520,59520
65772640,56820,56820
65772641,60420,60420
65772642,34320,34320
65772663,55920,55920
65772664,51420,51420
65772665,43320,43320
65772666,48720,48720
65772667,50520,50520
65772668,39720,39720
65772669,35220,35220
65772670,38820,38820
65772671,47820,47820
65772672,37020,37020
65772673,55020,55020
65772674,52320,52320
65772675,49620,49620
65772676,42420,42420
65772677,53220,53220
65772678,46920,46920
65772679,45120,45120
65772680,40620,40620
65772681,44220,44220
65772682,46020,46020
65772683,54120,54120
65772684,37920,37920
65772685,36120,36120
65772686,41520,41520
65772691,79560,79560
65772692,77760,77760
65772693,74160,74160
65772694,72360,72360
65772695,75960,75960
65772698,31560,31560
65772699,32460,32460
65772700,64860,64860
65772701,68460,68460
65772702,33360,33360
65772703,66060,66060
65772705,67260,67260
65772706,63960,63960
65772708,69660,69660
65772728,360,360
65772729,2160,2160
65772783,75660,75660
65772784,72060,72060
65772785,34860,34860
65772786,79260,79260
65772787,33660,33660
65772788,73260,73260
65772789,74400,74400
65772794,77460,77460
65772829,30420,30420
65772830,28620,28620
65772831,66120,66120
65772832,64320,64320
65772833,65220,65220
65772834,67020,67020
65772843,24960,24960
65772844,26760,26760
65772845,50940,50940
65772846,43740,43740
65772847,38340,38340
65772848,41940,41940
65772849,54540,54540
65772850,51840,51840
65772851,40140,40140
65772852,56340,56340
65772853,44640,44640
65772854,48240,48240
65772855,42840,42840
65772856,39240,39240
65772857,58140,58140
65772858,53640,53640
65772859,47340,47340
65772860,41040,41040
65772861,49140,49140
65772862,57240,57240
65772863,52740,52740
65772864,50040,50040
65772865,55440,55440
65772866,45540,45540
65772867,46440,46440
65772868,32280,32280
65772869,86340,86340
65772870,1740,1740
65772871,3540,3540
65772872,84540,84540
65772879,68760,68760
65772880,70980,70980
65772881,67860,67860
65772882,69720,69720
65772885,82800,82800
65772886,81000,81000
65772889,60780,60780
65772890,62580,62580
65772891,61680,61680
65772892,58980,58980
65772893,63480,63480
65772894,59880,59880
65772896,36120,36120
65772897,37380,37380
65772940,23460,23460
65772593,74160,74160
65772594,75960,75960
65772595,72360,72360
65772596,77760,77760
65772620,2160,2160
65772621,360,360
65772627,79560,79560
65772630,37920,37920
65772632,70560,70560
65772639,64020,64020
65772643,54120,54120
65772644,49620,49620
65772645,42420,42420
65772646,44220,44220
65772647,55920,55920
65772648,43320,43320
65772649,59520,59520
65772650,46920,46920
65772651,56820,56820
65772652,57720,57720
65772653,47820,47820
65772654,55020,55020
65772655,45120,45120
65772656,48720,48720
65772657,51420,51420
65772658,53220,53220
65772659,46020,46020
65772660,50520,50520
65772661,58620,58620
65772662,52320,52320
65772696,65220,65220
65772697,66420,66420
65772704,67560,67560
65772707,68760,68760
65772710,39720,39720
65772711,38820,38820
65772712,41520,41520
65772713,40620,40620
65772714,25560,25560
65772715,27360,27360
65772716,30960,30960
65772717,23760,23760
65772718,32760,32760
65772719,21960,21960
65772720,29160,29160
65772721,34560,34560
65772722,36960,36960
65772723,36060,36060
65772790,40740,40740
65772791,37860,37860
65772792,73980,73980
65772793,39660,39660
65772799,58920,58920
65772800,48120,48120
65772801,47220,47220
65772802,51720,51720
65772803,49020,49020
65772804,50820,50820
65772805,60720,60720
65772806,54420,54420
65772807,43620,43620
65772808,61620,61620
65772809,58020,58020
65772810,44520,44520
65772811,53520,53520
65772812,55320,55320
65772813,62520,62520
65772814,52620,52620
65772815,56220,56220
65772816,59820,59820
65772817,45420,45420
65772818,46320,46320
65772819,57120,57120
65772820,49920,49920
65772822,42660,42660
65772828,32220,32220
65772835,66900,66900
65772836,70440,70440
65772837,64080,64080
65772838,72240,72240
65772839,66000,66000
65772840,67800,67800
65772841,65100,65100
65772842,68700,68700
65772873,82740,82740
65772877,35880,35880
65772878,34080,34080
65772883,41700,41700
65772898,63360,63360
65772559,27060,27060
65772560,36120,36120
65772561,46020,46020
65772562,29280,29280
65772563,35220,35220
65772564,41520,41520
65772565,28560,28560
65772566,32520,32520
65772567,34320,34320
65772568,27840,27840
65772569,43320,43320
65772570,31620,31620
65772571,37920,37920
65772572,37020,37020
65772573,33420,33420
65772574,45120,45120
65772575,30720,30720
65772576,63900,63900
65772577,39720,39720
65772578,44220,44220
65772579,38820,38820
65772580,42420,42420
65772581,47820,47820
65772582,40620,40620
65772583,30000,30000
65772584,46920,46920
65772585,63120,63120
65772586,71100,71100
65772587,64800,64800
65772588,65700,65700
65772589,81360,81360
65772590,72420,72420
65772591,69300,69300
65772592,70200,70200
65772597,21960,21960
65772598,51420,51420
65772599,52320,52320
65772600,55020,55020
65772601,55920,55920
65772602,60960,60960
65772603,50520,50520
65772604,62400,62400
65772605,57360,57360
65772606,56640,56640
65772607,53220,53220
65772608,61680,61680
65772609,58800,58800
65772610,58080,58080
65772611,59520,59520
65772612,60240,60240
65772613,48720,48720
65772614,49620,49620
65772615,54120,54120
65772616,20160,20160
65772617,18360,18360
65772687,66600,66600
65772688,68400,68400
65772689,26340,26340
65772690,67500,67500
65772709,24120,24120
65772724,74160,74160
65772725,23160,23160
65772726,84960,84960
65772727,83160,83160
65772730,25620,25620
65772731,24900,24900
65772732,48840,48840
65772733,54240,54240
65772734,63960,63960
65772735,58920,58920
65772736,61800,61800
65772737,57480,57480
65772738,63240,63240
65772739,53340,53340
65772740,52440,52440
65772741,61080,61080
65772742,59640,59640
65772743,56040,56040
65772744,47940,47940
65772745,51540,51540
65772746,60360,60360
65772747,47040,47040
65772748,58200,58200
65772749,56760,56760
65772750,50640,50640
65772751,62520,62520
65772752,55140,55140
65772753,49740,49740
65772754,37020,37020
65772755,30720,30720
65772756,30000,30000
65772757,33600,33600
