63263298,36960,36960
63263299,44160,44160
63263300,51360,51360
63263308,34440,34440
63263309,41640,41640
63263310,48840,48840
63263291,28680,28680
63263292,36960,36960
63263293,44160,44160
63263294,51360,51360
63263301,34440,34440
63263302,41640,41640
63263303,48840,48840
63263304,56040,56040
63263295,36960,36960
63263296,44160,44160
63263297,51360,51360
63263305,34440,34440
63263306,41640,41640
63263307,48840,48840
65734963,36960,36960
65734964,44160,44160
65734965,51360,51360
65734973,34440,34440
65734974,41640,41640
65734975,48840,48840
65734956,28680,28680
65734957,36960,36960
65734958,44160,44160
65734959,51360,51360
65734966,34440,34440
65734967,41640,41640
65734968,48840,48840
65734969,56040,56040
65734960,36960,36960
65734961,44160,44160
65734962,51360,51360
65734970,34440,34440
65734971,41640,41640
65734972,48840,48840
