56362523,44100,44100
56362524,61200,61200
56362525,69300,69300
56362540,44100,44100
56362541,61200,61200
56362542,69300,69300
56362490,31500,31500
56362491,35100,35100
56362492,42300,42300
56362493,44100,44100
56362494,38700,38700
56362495,40500,40500
56362496,36900,36900
56362497,45900,45900
56362498,47700,47700
56362499,49500,49500
56362500,51300,51300
56362501,53100,53100
56362502,54900,54900
56362503,60900,60900
56362504,63900,63900
56362505,64800,64800
56362506,29100,29100
56362507,33300,33300
56362508,35100,35100
56362509,33300,33300
56362510,66600,66600
56362511,68400,68400
56362512,71700,71700
56362513,73800,73800
56362514,77400,77400
56362515,26700,26700
56362526,56700,56700
56362527,59400,59400
56362528,23100,23100
56362529,24900,24900
56362530,64800,64800
56362531,23100,23100
56362539,29100,29100
56362543,31500,31500
56362544,36900,36900
56362545,38700,38700
56362546,40500,40500
56362547,42300,42300
56362548,44100,44100
56362549,45900,45900
56362550,47700,47700
56362551,49500,49500
56362552,24900,24900
56362553,51300,51300
56362554,53100,53100
56362555,54900,54900
56362556,56700,56700
56362557,59400,59400
56362558,60900,60900
56362559,63900,63900
56362560,66600,66600
56362561,68400,68400
56362562,26700,26700
56362563,71700,71700
56362564,73800,73800
56362565,77400,77400
56362516,35100,35100
56362517,38700,38700
56362518,42300,42300
56362519,45900,45900
56362520,49500,49500
56362521,53100,53100
56362522,56700,56700
56362532,35100,35100
56362533,38700,38700
56362534,42300,42300
56362535,45900,45900
56362536,49500,49500
56362537,53100,53100
56362538,56700,56700
