65987072,18840,18840
65987074,73680,73680
65987075,50100,50100
65987076,63000,63000
65987077,68100,68100
65987079,33600,33600
65987080,21900,21900
65987084,64740,64740
65987085,70080,70080
65987086,28200,28200
65987089,58380,58380
65987091,46620,46620
65987092,77280,77280
65987093,30420,30420
65987081,32820,32820
65987082,43620,43620
65987087,47520,47520
65987088,57960,57960
65987073,22320,22320
65987078,56520,56520
65987090,53100,53100
65987094,58260,58260
65987095,23700,23700
65987096,22320,22320
65987097,50220,50220
65987098,34020,34020
65987099,73920,73920
65987100,68220,68220
65987105,28620,28620
65987106,63120,63120
65987110,64560,64560
65987111,77160,77160
65987112,69960,69960
65987113,30360,30360
65987114,46560,46560
65987101,56640,56640
65987102,25020,25020
65987115,52860,52860
