65251926,21840,21840
65251927,32640,32640
65251928,36240,36240
65251929,39840,39840
65251930,43440,43440
65251931,47040,47040
65251932,23640,23640
65251933,50640,50640
65251934,52440,52440
65251935,54240,54240
65251936,56040,56040
65251937,57840,57840
65251938,59640,59640
65251939,63240,63240
65251940,25440,25440
65251941,66840,66840
65251942,70440,70440
65251943,26940,26940
65251944,29040,29040
65251989,26700,26700
65251991,28500,28500
65251993,32100,32100
65251995,35700,35700
65251997,39300,39300
65251999,42900,42900
65252001,46500,46500
65252003,50100,50100
65252005,51900,51900
65252007,53700,53700
65252008,21300,21300
65252010,55500,55500
65252012,57300,57300
65252014,59100,59100
65252016,62700,62700
65252018,69900,69900
65252020,77100,77100
65252021,23100,23100
65252023,24900,24900
