65986270,59160,59160
65986271,33960,33960
65986272,30360,30360
65986273,62760,62760
65986274,26760,26760
65986275,44760,44760
65986276,23160,23160
65986277,68160,68160
65986278,60840,60840
65986279,27840,27840
65986280,39240,39240
65986281,66240,66240
65986282,21240,21240
65986283,23220,23220
65986284,30420,30420
65986285,26820,26820
65986286,59220,59220
65986287,70020,70020
65986288,34020,34020
65986289,62820,62820
65986290,44820,44820
65986291,42060,42060
65986292,60300,60300
65986293,24300,24300
65986294,27900,27900
65986295,65700,65700
