65246725,35520,35520
65246726,39120,39120
65246727,42780,42780
65246728,46380,46380
65246729,48480,48480
65246730,50280,50280
65246731,52080,52080
65246732,53880,53880
65246733,55680,55680
65246734,57480,57480
65246735,59280,59280
65246736,61080,61080
65246737,62880,62880
65246738,19440,19440
65246784,66120,66120
65246785,69720,69720
65246786,73320,73320
65246787,76920,76920
65246788,80520,80520
65246789,84120,84120
65246876,26640,26640
65246900,44580,44580
65246901,47580,47580
65246902,49380,49380
65246903,51180,51180
65246904,52980,52980
65246905,54780,54780
65246906,56580,56580
65246907,58380,58380
65246908,60180,60180
65246909,61980,61980
65246910,64380,64380
65246911,37320,37320
65246912,40920,40920
65246913,71520,71520
65246914,75120,75120
65246915,78720,78720
65246916,82320,82320
65246917,85920,85920
65246942,23040,23040
65246943,30240,30240
65246944,33840,33840
65246981,67980,67980
65247002,20640,20640
65247018,46920,46920
65247019,48720,48720
65247020,50520,50520
65247021,52320,52320
65247022,54120,54120
65247023,55920,55920
65247024,57720,57720
65247025,59520,59520
65247026,61320,61320
65247027,63120,63120
65247028,64020,64020
65247051,39840,39840
65247052,43440,43440
65247053,66840,66840
65247054,70440,70440
65247055,74040,74040
65247056,77640,77640
65247057,81240,81240
65247058,84840,84840
65247196,24240,24240
65247219,45120,45120
65247220,47820,47820
65247221,49620,49620
65247222,51420,51420
65247224,53220,53220
65247225,55020,55020
65247226,56820,56820
65247227,58620,58620
65247228,60420,60420
65247229,62220,62220
65247276,27240,27240
65247277,30840,30840
65247278,34440,34440
65247279,38040,38040
65247280,41640,41640
65247281,65040,65040
65247282,68640,68640
65247283,72240,72240
65247284,75840,75840
65247285,79440,79440
65247286,83040,83040
65247287,86640,86640
65247324,32640,32640
65247325,36240,36240
65246674,21960,21960
65246675,20160,20160
65246679,23700,23700
65246680,25500,25500
65246681,29400,29400
65246682,31200,31200
65246688,33720,33720
65246689,37320,37320
65246690,40920,40920
65246691,44520,44520
65246692,48120,48120
65246693,51720,51720
65246694,55320,55320
65246715,28800,28800
65246716,30000,30000
65246717,30600,30600
65246718,31800,31800
65246719,35520,35520
65246720,39120,39120
65246721,42720,42720
65246722,46320,46320
65246723,49920,49920
65246724,53520,53520
65246739,73320,73320
65246740,76920,76920
65246741,80520,80520
65246742,84120,84120
65246747,67920,67920
65246748,69780,69780
65246826,17460,17460
65246827,22860,22860
65246828,18360,18360
65246829,19260,19260
65246830,21060,21060
65246837,24600,24600
65246838,26400,26400
65246839,27000,27000
65246840,28200,28200
65246847,59820,59820
65246848,61620,61620
65246849,63420,63420
65246850,65220,65220
65246851,56220,56220
65246852,58020,58020
65246862,60720,60720
65246863,62520,62520
65246864,64320,64320
65246865,57120,57120
65246866,58920,58920
65246867,66120,66120
65246920,67020,67020
65246921,68820,68820
65246937,27600,27600
65246938,32820,32820
65246963,34620,34620
65246964,36420,36420
65246965,38220,38220
65246966,40020,40020
65246967,41820,41820
65246968,43620,43620
65246969,45420,45420
65246970,47220,47220
65246971,49020,49020
65246972,50820,50820
65246973,52620,52620
65246974,54420,54420
65246994,71520,71520
65246995,75120,75120
65246996,78720,78720
65246997,82320,82320
65246998,85920,85920
65247006,28920,28920
65247008,23160,23160
65247010,19560,19560
65247012,21360,21360
65247013,25020,25020
65247014,26520,26520
65247015,27120,27120
65247016,28320,28320
65247029,30180,30180
65247033,31980,31980
65247096,33780,33780
65247104,66180,66180
65247111,35580,35580
65247112,37380,37380
65247114,39180,39180
65247116,40980,40980
65247119,42780,42780
65247121,44580,44580
65247123,46380,46380
65247126,48180,48180
65247128,49980,49980
65247130,51780,51780
65247133,53580,53580
65247135,55380,55380
65247137,57180,57180
65247140,74040,74040
65247141,77640,77640
65247142,81240,81240
65247143,84840,84840
65247164,60780,60780
65247165,62580,62580
65247166,64380,64380
65247167,67080,67080
65247168,68880,68880
65247169,70680,70680
65247170,58980,58980
65247172,25920,25920
65247174,27720,27720
65247175,22260,22260
65247177,20460,20460
65247178,24120,24120
65247179,52680,52680
65247180,56280,56280
65247181,59880,59880
65247205,18660,18660
65247242,61680,61680
65247243,63480,63480
65247244,65280,65280
65247245,38280,38280
65247246,41880,41880
65247247,45480,45480
65247248,49080,49080
65247274,72240,72240
65247290,29520,29520
65247292,31080,31080
65247294,32880,32880
65247302,34680,34680
65247303,36480,36480
65247305,40080,40080
65247307,43680,43680
65247309,47280,47280
65247310,50880,50880
65247312,54480,54480
65247314,58080,58080
65247315,67980,67980
65247316,69780,69780
65247319,75840,75840
65247320,79440,79440
65247321,83040,83040
65247322,86640,86640
65246687,22980,22980
65246745,28380,28380
65246746,31980,31980
65246782,66060,66060
65246783,69660,69660
65246794,35580,35580
65246795,37680,37680
65246796,39480,39480
65246797,41280,41280
65246798,43080,43080
65246799,44880,44880
65246800,46680,46680
65246801,48480,48480
65246802,50280,50280
65246803,52080,52080
65246804,53880,53880
65246805,55680,55680
65246806,57480,57480
65246807,59280,59280
65246808,61080,61080
65246809,62880,62880
65246814,73380,73380
65246815,76980,76980
65246816,80580,80580
65246817,84180,84180
65246831,19380,19380
65246899,33780,33780
65246922,36780,36780
65246923,38580,38580
65246924,40380,40380
65246925,42180,42180
65246926,43980,43980
65246927,45780,45780
65246928,47580,47580
65246929,49380,49380
65246930,51180,51180
65246931,52980,52980
65246932,54780,54780
65246933,56580,56580
65246934,58380,58380
65246935,60180,60180
65246936,61980,61980
65246945,64260,64260
65246946,67860,67860
65246947,71460,71460
65246951,75180,75180
65246952,78780,78780
65246953,82380,82380
65246954,85980,85980
65246977,26580,26580
65246978,30180,30180
65247003,20640,20640
65247035,66840,66840
65247036,70440,70440
65247037,74040,74040
65247038,77640,77640
65247039,81240,81240
65247040,84840,84840
65247061,36300,36300
65247063,38100,38100
65247064,39900,39900
65247065,41700,41700
65247066,43500,43500
65247067,45300,45300
65247068,47100,47100
65247069,48900,48900
65247070,50700,50700
65247071,52500,52500
65247072,54300,54300
65247074,56100,56100
65247076,57900,57900
65247078,59700,59700
65247080,61500,61500
65247082,63300,63300
65247084,64200,64200
65247185,39000,39000
65247186,42600,42600
65247187,46200,46200
65247200,65040,65040
65247201,68640,68640
65247202,72240,72240
65247203,75840,75840
65247204,79440,79440
65247206,83040,83040
65247207,86640,86640
65247237,24240,24240
65247238,27840,27840
65247239,31440,31440
65247240,35400,35400
65247241,37200,37200
65247249,40800,40800
65247250,44400,44400
65247251,48000,48000
65247252,49800,49800
65247253,51600,51600
65247254,53400,53400
65247256,55200,55200
65247258,57000,57000
65247259,58800,58800
65247261,60600,60600
65247262,62400,62400
65247326,33240,33240
65246818,1380,1380
65246819,4980,4980
65246955,3180,3180
65246956,6780,6780
65247041,2040,2040
65247042,5640,5640
65247208,3840,3840
65247209,7440,7440
65246743,1320,1320
65246744,4920,4920
65246875,6720,6720
65246999,3120,3120
65247144,2040,2040
65247145,5640,5640
65247230,7440,7440
65247323,3840,3840
65250697,41100,41100
65250700,44700,44700
65250757,48300,48300
65250759,33900,33900
65250761,51900,51900
65250763,55500,55500
65250765,59100,59100
65250777,37500,37500
65250767,37500,37500
65250769,41100,41100
65250771,44700,44700
65250773,48300,48300
65250775,51900,51900
