63113379,50400,50400
63113380,53400,53400
63113381,56400,56400
63113382,60300,60300
63113383,26400,26400
63113386,32400,32400
63113387,35400,35400
63113388,38400,38400
63113389,41400,41400
63113390,44400,44400
63113399,47400,47400
63113401,29400,29400
63113391,32400,32400
63113392,35400,35400
63113393,41400,41400
63113394,44400,44400
63113395,47400,47400
63113396,50400,50400
63113400,38400,38400
65466164,56400,56400
65466165,47400,47400
65466166,50400,50400
65466167,53400,53400
65466168,60300,60300
65466169,26400,26400
65466172,32400,32400
65466173,35400,35400
65466174,38400,38400
65466175,41400,41400
65466176,44400,44400
65466183,29400,29400
65466177,32400,32400
65466178,35400,35400
65466179,38400,38400
65466180,41400,41400
65466181,44400,44400
65466182,47400,47400
65466207,50400,50400
