56232085,1860,1860
56232115,60360,60360
56232116,67560,67560
56232117,74760,74760
56232118,81960,81960
56232119,37560,37560
56232120,45960,45960
56232121,53160,53160
56232137,4560,4560
56232138,8760,8760
56232139,48360,48360
56232140,55560,55560
56232141,62760,62760
56232142,69960,69960
56232143,77160,77160
56232144,84360,84360
56232145,41160,41160
56232173,22920,22920
56232174,26760,26760
56232082,21840,21840
56232083,36360,36360
56232086,31080,31080
56232087,49080,49080
56232088,55980,55980
56232089,60180,60180
56232090,62280,62280
56232091,25680,25680
56232094,27180,27180
56232095,29280,29280
56232096,44160,44160
56232097,63660,63660
56232098,67560,67560
56232099,70860,70860
56232100,74460,74460
56232101,78060,78060
56232102,81660,81660
56232113,40260,40260
56232123,53280,53280
56232125,58080,58080
56232148,36960,36960
56232149,33360,33360
56232150,40560,40560
56232151,44160,44160
56232152,23760,23760
56232153,64560,64560
56232154,66360,66360
56232155,69960,69960
56232156,73560,73560
56232157,77160,77160
56232158,80760,80760
56232159,84360,84360
56232162,57060,57060
56232163,58860,58860
56232164,60660,60660
56232165,62760,62760
56232167,27960,27960
56232168,30060,30060
56232170,26160,26160
56232171,51360,51360
56232172,55860,55860
56232084,1860,1860
56232103,33960,33960
56232104,22920,22920
56232105,37560,37560
56232106,42360,42360
56232107,45960,45960
56232108,49560,49560
56232109,53160,53160
56232110,60360,60360
56232111,67560,67560
56232112,74760,74760
56232114,81960,81960
56232124,26760,26760
56232127,37560,37560
56232128,41160,41160
56232129,44760,44760
56232130,48360,48360
56232131,51960,51960
56232132,55560,55560
56232133,62760,62760
56232134,69960,69960
56232135,77160,77160
56232136,84360,84360
56232160,4560,4560
56232161,8760,8760
56232092,52980,52980
56232093,57780,57780
56232126,26160,26160
56232166,55860,55860
56232169,51360,51360
