65928916,43320,43320
65928918,57720,57720
65928921,36120,36120
65928923,50520,50520
65928924,28920,28920
65928925,64920,64920
65928927,34740,34740
65928928,63540,63540
65928930,56340,56340
65928931,41940,41940
65928932,49140,49140
65928917,54120,54120
65928919,39720,39720
65928920,46920,46920
65928922,32520,32520
65928926,45540,45540
65928929,38340,38340
65928933,59940,59940
65928934,52740,52740
65928898,54120,54120
65928900,32520,32520
65928902,46920,46920
65928903,39720,39720
65928907,52740,52740
65928910,59940,59940
65928912,45540,45540
65928913,38340,38340
65928896,43320,43320
65928897,64920,64920
65928899,50520,50520
65928901,36120,36120
65928904,57720,57720
65928905,28920,28920
65928906,41940,41940
65928908,49140,49140
65928909,56340,56340
65928911,63540,63540
65928914,34740,34740
