66117482,22920,22920
66117483,30060,30060
64321062,74820,74820
64321063,78720,78720
64321064,30420,30420
64321114,78120,78120
64321356,27780,27780
64321365,25560,25560
66118912,36900,36900
66118913,40500,40500
66118914,44100,44100
66118915,47700,47700
66118916,51300,51300
66118917,54900,54900
66118918,58500,58500
66118919,62100,62100
66118920,65700,65700
66118922,69300,69300
66118981,31620,31620
66118982,35220,35220
66118983,38820,38820
66118984,42420,42420
66118985,46020,46020
66118987,49620,49620
66118988,53220,53220
66118989,56820,56820
66118990,60420,60420
66118991,64020,64020
66118864,52740,52740
66118865,53940,53940
66118866,55140,55140
66118867,56340,56340
66118868,57540,57540
66118869,58740,58740
66118870,59940,59940
66118871,61140,61140
66118872,62340,62340
66118873,26340,26340
66118874,63540,63540
66118875,64740,64740
66118876,65940,65940
66118877,67140,67140
66118878,68340,68340
66118879,69540,69540
66118880,70740,70740
66118881,71940,71940
66118882,27540,27540
66118883,73140,73140
66118884,76740,76740
66118885,80340,80340
66118886,74340,74340
66118887,83940,83940
66118888,29100,29100
66118889,30300,30300
66118890,31500,31500
66118891,32700,32700
66118892,33900,33900
66118893,24300,24300
66118894,35100,35100
66118904,36300,36300
66118908,37500,37500
66118909,38700,38700
66118910,39900,39900
66118911,41100,41100
66118921,42300,42300
66118923,43500,43500
66118924,44700,44700
66118925,45900,45900
66118926,25500,25500
66118927,47100,47100
66118928,48300,48300
66118929,49500,49500
66118930,50700,50700
66118931,51900,51900
66118932,53100,53100
66118933,54300,54300
66118934,55500,55500
66118935,56700,56700
66118936,57900,57900
66118937,26700,26700
66118938,59100,59100
66118939,60300,60300
66118940,61500,61500
66118941,62700,62700
66118942,63900,63900
66118943,65100,65100
66118944,66300,66300
66118945,67500,67500
66118946,68700,68700
66118947,69900,69900
66118948,27900,27900
66118949,71100,71100
66118950,72300,72300
66118951,73500,73500
66118952,74700,74700
66118953,75900,75900
66118954,78300,78300
66118955,81900,81900
66118956,85500,85500
66118957,22740,22740
66118958,28740,28740
66118959,29940,29940
66118960,31140,31140
66118961,32340,32340
66118962,33540,33540
66118968,34740,34740
66118976,35940,35940
66118977,37140,37140
66118978,38340,38340
66118979,39540,39540
66118980,23940,23940
66118986,40740,40740
66118992,41940,41940
66118993,43140,43140
66118994,44340,44340
66118995,45540,45540
66118996,46740,46740
66118997,47940,47940
66118998,49140,49140
66118999,50340,50340
66119000,51540,51540
66119001,25140,25140
66118895,33300,33300
66118896,36900,36900
66118897,40500,40500
66118898,44100,44100
66118899,47700,47700
66118900,51300,51300
66118901,54900,54900
66118902,58500,58500
66118903,62100,62100
66118905,65700,65700
66118906,69300,69300
66118907,72900,72900
66118963,31620,31620
66118964,35220,35220
66118965,38820,38820
66118966,42420,42420
66118967,46020,46020
66118969,49620,49620
66118970,53220,53220
66118971,56820,56820
66118972,60420,60420
66118973,64020,64020
66118974,67620,67620
66118975,71220,71220
66119483,26280,26280
66119484,64440,64440
66119485,54360,54360
66119479,65100,65100
66119635,29220,29220
64322252,22740,22740
64322253,28740,28740
64322254,29940,29940
64322255,31140,31140
64322256,32340,32340
64322262,23940,23940
64322265,25140,25140
64322266,26340,26340
64322267,71940,71940
64322268,27540,27540
64322269,73140,73140
64322270,76740,76740
64322271,74340,74340
64322272,29100,29100
64322273,30300,30300
64322274,31500,31500
64322275,32700,32700
64322276,33900,33900
64322277,24300,24300
64322278,35100,35100
64322281,36300,36300
64322285,37500,37500
64322289,25500,25500
64322290,26700,26700
64322291,27900,27900
64322292,78300,78300
64322293,81900,81900
64322294,67500,67500
64322302,38700,38700
64322303,39900,39900
64322304,41100,41100
64322310,42300,42300
64322311,43500,43500
64322312,44700,44700
64322313,45900,45900
64322314,47100,47100
64322315,48300,48300
64322316,49500,49500
64322317,50700,50700
64322318,51900,51900
64322319,53100,53100
64322320,54300,54300
64322321,55500,55500
64322322,56700,56700
64322323,57900,57900
64322324,59100,59100
64322325,60300,60300
64322326,61500,61500
64322327,62700,62700
64322328,63900,63900
64322329,65100,65100
64322330,66300,66300
64322331,68700,68700
64322332,69900,69900
64322333,71100,71100
64322334,72300,72300
64322335,73500,73500
64322336,74700,74700
64322337,75900,75900
64322338,33540,33540
64322343,34740,34740
64322347,35940,35940
64322348,37140,37140
64322349,38340,38340
64322350,39540,39540
64322354,40740,40740
64322358,41940,41940
64322359,43140,43140
64322360,44340,44340
64322361,45540,45540
64322362,46740,46740
64322363,47940,47940
64322364,49140,49140
64322365,50340,50340
64322366,51540,51540
64322367,52740,52740
64322368,53940,53940
64322369,55140,55140
64322370,56340,56340
64322371,57540,57540
64322372,58740,58740
64322373,59940,59940
64322374,61140,61140
64322375,62340,62340
64322376,63540,63540
64322377,64740,64740
64322378,65940,65940
64322379,67140,67140
64322380,68340,68340
64322381,69540,69540
64322382,70740,70740
64322257,31620,31620
64322258,60420,60420
64322259,64020,64020
64322260,67620,67620
64322261,71220,71220
64322279,33300,33300
64322280,36900,36900
64322282,65700,65700
64322283,69300,69300
64322284,72900,72900
64322295,40500,40500
64322296,44100,44100
64322297,47700,47700
64322298,51300,51300
64322299,54900,54900
64322300,58500,58500
64322301,62100,62100
64322339,35220,35220
64322340,38820,38820
64322341,42420,42420
64322342,46020,46020
64322344,49620,49620
64322345,53220,53220
64322346,56820,56820
64322263,31620,31620
64322264,35220,35220
64322286,33300,33300
64322287,36900,36900
64322288,40500,40500
64322305,44100,44100
64322306,47700,47700
64322307,51300,51300
64322308,54900,54900
64322309,58500,58500
64322351,38820,38820
64322352,42420,42420
64322353,46020,46020
64322355,49620,49620
64322356,53220,53220
64322357,56820,56820
