65773474,41520,41520
65773475,45120,45120
65773476,46320,46320
65773477,42720,42720
65773478,48720,48720
65773479,47520,47520
65773480,43920,43920
65773504,37920,37920
65773505,39120,39120
65773506,40320,40320
65773507,51120,51120
65773508,53520,53520
65773509,52320,52320
65773510,49860,49860
65773511,54720,54720
65773512,60720,60720
65773513,59520,59520
65773514,58320,58320
65773515,57120,57120
65773535,55920,55920
65773688,47340,47340
65773689,53340,53340
65773690,48540,48540
65773691,44940,44940
65773692,43740,43740
65773693,49740,49740
65773694,50940,50940
65773695,54540,54540
65773696,42540,42540
65773697,52140,52140
65773698,46140,46140
65773710,41280,41280
65773711,56940,56940
65773712,37740,37740
65773713,59340,59340
65773714,40080,40080
65773715,58140,58140
65773716,55740,55740
65773717,38880,38880
65773745,60540,60540
65773492,43800,43800
65773493,47400,47400
65773494,40200,40200
65773495,49800,49800
65773496,45000,45000
65773497,46200,46200
65773498,41400,41400
65773499,51000,51000
65773500,48600,48600
65773501,42600,42600
65773516,52260,52260
65773517,58260,58260
65773518,53460,53460
65773519,55860,55860
65773520,54660,54660
65773521,60660,60660
65773522,59460,59460
65773523,57060,57060
65773534,38820,38820
65773683,54480,54480
65773684,53280,53280
65773686,55680,55680
65773687,56880,56880
65773699,58080,58080
65773718,52080,52080
65773719,50880,50880
65773720,42480,42480
65773721,46080,46080
65773722,44880,44880
65773723,43680,43680
65773724,47280,47280
65773725,49680,49680
65773726,48480,48480
65773727,38640,38640
65773728,41160,41160
65773729,39960,39960
65773746,60420,60420
65773747,59220,59220
65773472,65760,65760
65773473,64560,64560
65773481,57360,57360
65773482,56160,56160
65773483,58560,58560
65773484,54960,54960
65773485,60960,60960
65773486,53760,53760
65773487,59760,59760
65773488,38100,38100
65773489,51360,51360
65773490,36900,36900
65773491,35700,35700
65773502,62160,62160
65773503,63360,63360
65773524,39360,39360
65773525,47760,47760
65773526,41760,41760
65773527,48960,48960
65773528,42960,42960
65773529,45360,45360
65773530,40560,40560
65773531,50160,50160
65773532,44160,44160
65773533,46560,46560
65773536,52560,52560
65773685,65460,65460
65773700,55920,55920
65773701,64320,64320
65773702,61920,61920
65773703,59520,59520
65773704,60720,60720
65773705,57120,57120
65773706,35400,35400
65773707,63120,63120
65773708,36720,36720
65773709,58320,58320
65773730,45180,45180
65773731,39180,39180
65773732,49980,49980
65773733,52380,52380
65773734,40380,40380
65773735,47580,47580
65773736,37980,37980
65773737,54780,54780
65773738,42780,42780
65773739,53580,53580
65773740,51180,51180
65773741,41580,41580
65773742,43980,43980
65773743,46380,46380
65773744,48780,48780
