64340587,48000,48000
64340594,66300,66300
64340595,37800,37800
64340602,21600,21600
64340606,60900,60900
64340583,48000,48000
64340591,66300,66300
64340596,37800,37800
64340603,60900,60900
64340584,48000,48000
64340592,66300,66300
64340597,37800,37800
64340604,60900,60900
64340582,75000,75000
64340585,48000,48000
64340588,60900,60900
64340598,37800,37800
64340601,66900,66900
64340580,38100,38100
64340589,66300,66300
64340600,58500,58500
64340609,60600,60600
64340610,44400,44400
64340590,49200,49200
64340607,65700,65700
64340608,45900,45900
64340611,37800,37800
64340586,48000,48000
64340593,66300,66300
64340599,37800,37800
64340605,60900,60900
66115743,38100,38100
66115729,58800,58800
66115730,62100,62100
66115736,70800,70800
66115739,63600,63600
66115741,69600,69600
66115744,38100,38100
66115732,59400,59400
66115733,37500,37500
66115742,59100,59100
66115731,67500,67500
66115735,39300,39300
66115737,47400,47400
66115738,67500,67500
66115740,61200,61200
66115747,45900,45900
