60919594,40260,40260
60919595,46260,46260
60919596,54960,54960
60919597,55560,55560
60919606,65100,65100
60919607,72900,72900
60919609,29160,29160
60919610,48960,48960
60919611,67260,67260
60919612,76860,76860
60919613,26700,26700
60919616,22560,22560
64588161,50520,50520
64588162,-,35040
64588164,40320,40320
64588169,58800,58800
64588173,-,59640
64588166,57720,57720
64588172,-,70200
64588159,40320,40320
64588165,50520,50520
64588167,57720,57720
64588176,56700,56700
64588179,46920,46920
64588180,24120,24120
64588181,61920,61920
64588182,36120,36120
64588190,56700,-
64588191,31620,31620
64588193,75720,75720
64588194,25620,25620
64588200,66420,66420
64588201,61620,61620
64588202,-,66060
64588205,-,60060
64588207,-,54000
64588208,-,28320
64588209,23520,23520
64588210,-,45600
64588211,-,31860
64588214,-,28440
64588216,-,23700
64588217,-,73260
64588219,-,55200
64588221,73320,73320
64588206,-,55200
64588215,-,28740
64588220,-,28680
64588177,50700,50700
64588175,66420,66420
64588186,31620,31620
64588188,75720,75720
64588189,25620,25620
64588195,46920,46920
64588196,24120,24120
64588197,61920,61920
64588198,36120,36120
64588187,56820,56820
64588199,42420,42420
64588203,-,49860
64588213,-,35160
64588184,56820,56820
64588185,42420,42420
64588222,-,28080
64588223,-,28140
64588224,23520,23520
64588227,58620,58620
64588228,45120,45120
64588231,57420,57420
64588232,45120,45120
64588233,-,50460
64588225,38820,38820
64588230,50520,50520
64588234,61860,61860
64588239,-,44160
64588243,53220,53220
64588246,-,62220
64588247,-,32640
64588252,-,31440
64588253,-,57000
64588255,67320,67320
64588256,75720,75720
64588258,62520,62520
64588259,46920,46920
64588261,50520,50520
64588263,33420,33420
64588265,56220,56220
64588268,-,71700
64588269,-,79500
64588270,-,28260
64588271,-,38100
64588274,-,51900
64588275,-,66900
64588276,56520,56520
64588277,56220,56220
64588280,-,27360
64588278,56520,56520
64588285,-,27540
64588249,-,52860
64588254,35520,35520
64588260,48720,48720
64588273,-,39360
64588292,-,24240
64588293,56700,56700
64588294,-,54360
64588295,49620,49620
64588298,58020,58020
64588299,27600,27600
64588300,49080,49080
64588301,-,73920
64588303,-,31080
64588305,23160,23160
64588306,25920,25920
64588307,78120,78120
64588308,51120,51120
64588319,23820,23820
64588321,-,63300
64588322,62520,62520
64588323,67020,67020
64588324,59400,59400
64588325,-,57000
64588326,-,61200
64588304,-,63000
64588316,64920,64920
64588333,27300,27300
64588329,-,45300
64588309,34320,34320
64588310,42120,42120
64588311,59220,59220
64588312,46920,46920
64588327,-,33780
64588330,-,46500
64588331,-,51300
64588332,-,58800
64588338,27420,27420
64588339,46920,46920
64588340,58020,58020
64588343,53220,53220
64588341,32520,32520
64588342,54120,54120
64588352,-,39300
64588353,-,50700
64588355,58320,58320
64588358,-,28500
64588360,29520,29520
64588363,53820,53820
64588364,-,28200
64588365,-,64200
64588366,-,34200
64588369,56520,56520
64588371,38220,38220
64588372,57720,57720
64588375,-,66600
64588361,57120,57120
64588370,53820,53820
64588362,50220,50220
64588373,-,34860
64588376,53820,53820
64588379,34920,35220
64588380,36720,37020
64588385,40320,40620
64588386,42120,42420
64588392,45720,46020
64588393,47520,47820
64588396,49320,49620
64588399,51120,51420
64588401,52920,53220
64588403,54720,55020
64588405,56520,56820
64588407,58320,58620
64588408,25920,26220
64588411,68520,68520
64588412,23400,23700
64588416,67200,67200
64588417,79320,79320
64588418,20700,20700
64588419,23100,23100
64588422,67320,67320
64588423,79020,79020
64588424,25620,26100
64588425,27000,27900
64588426,29220,29700
64588427,31200,31500
64588429,33000,33300
64588430,34800,35100
64588434,38400,38700
64588435,40200,40500
64588441,43800,44100
64588442,45600,45900
64588448,49200,49500
64588449,51000,51300
64588452,52800,53100
64588455,54600,54900
64588457,56400,56700
64588458,58200,58500
64588460,60000,60300
64588461,61800,62100
64588462,63600,63900
64588463,65400,65700
64588464,69000,69300
64588465,71700,72000
64588466,74400,74700
64588467,77100,77400
64588468,29520,29820
64588469,31320,31620
64588471,33120,33420
64588473,60120,60420
64588474,61920,62220
64588475,63720,64020
64588476,65520,65820
64588477,70920,71220
64588478,73620,73920
64588479,76320,76620
64588482,23340,23820
64588483,27720,28020
64588484,21600,21600
64588388,42120,42300
64588391,44820,45000
64588395,47520,47700
64588398,50220,50400
64588400,52920,53100
64588440,42900,43200
64588444,45600,45900
64588447,48300,48600
64588451,51000,51300
64588453,53700,54000
64588381,36720,36900
64588383,39420,39600
64588387,42120,42300
64588390,44820,45000
64588394,47520,47700
64588397,50220,50400
64588402,52920,53100
64588409,28800,28800
64588414,56400,56400
64588420,55620,55620
64588428,32100,32400
64588431,34800,35100
64588433,37500,37800
64588436,40200,40500
64588439,42900,43200
64588443,45600,45900
64588446,48300,48600
64588450,51000,51300
64588454,53700,54000
64588470,31320,31500
64588472,34020,34200
64588485,29700,29700
64588382,38520,38820
64588389,43920,44220
64588432,36600,36900
64588438,42000,42300
64588445,47400,47700
64588384,39420,39600
64588404,55620,55800
64588406,58320,58500
64588410,36900,36900
64588415,61800,61800
64588421,61020,61020
64588437,40200,40500
64588456,56400,56700
64588459,59100,59400
64588486,37800,37800
64588480,56400,56400
64588481,27000,27600
64588491,67200,67200
64588492,79320,79320
64588494,23400,23700
64588495,25800,26100
64588496,29400,29700
64588497,31200,31500
64588499,33000,33300
64588500,34800,35100
64588504,38400,38700
64588505,40200,40500
64588511,43800,44100
64588512,45600,45900
64588518,49200,49500
64588520,51000,51300
64588522,52800,53100
64588525,54600,54900
64588527,56400,56700
64588528,58200,58500
64588530,42180,42420
64588536,45780,46020
64588537,47580,47820
64588540,49380,49620
64588543,51180,51420
64588547,23280,23700
64588549,68520,68520
64588550,20700,20700
64588551,22620,22620
64588554,27780,28020
64588555,60000,60300
64588556,61800,62100
64588557,63600,63900
64588558,65400,65700
64588559,69000,69300
64588560,71700,72000
64588561,74400,74700
64588562,77100,77400
64588563,27420,27900
64588564,63780,64020
64588565,65580,65820
64588566,70980,71220
64588567,73680,73920
64588568,76380,76620
64588569,61980,62220
64588570,25980,26220
64588571,29580,29820
64588572,31380,31620
64588574,33180,33420
64588576,34980,35220
64588577,36780,37020
64588582,40380,40620
64588584,52980,53220
64588586,54780,55020
64588588,56580,56820
64588590,58380,58620
64588591,60180,60420
64588592,67380,67380
64588593,79080,79080
64588596,21600,21600
64588510,42900,43200
64588514,45600,45900
64588517,48300,48600
64588519,51000,51300
64588523,53700,54000
64588532,42180,42300
64588535,44880,45000
64588539,47580,47700
64588542,50280,50400
64588583,52980,53100
64588489,56400,56400
64588498,32100,32400
64588501,34800,35100
64588503,37500,37800
64588506,40200,40500
64588509,42900,43200
64588513,45600,45900
64588516,48300,48600
64588521,51000,51300
64588524,53700,54000
64588531,42180,42300
