65776249,73920,73920
65776250,75720,75720
65776251,77520,77520
65776252,32520,32520
65776253,30720,30720
65776255,54900,54900
65776258,55800,55800
65776264,54000,54000
65776265,50400,50400
65776266,51300,51300
65776268,52200,52200
65776269,53100,53100
65776277,48600,48600
65776278,49500,49500
65776279,60300,60300
65776280,56700,56700
65776281,61200,61200
65776283,59400,59400
65776286,63000,63000
65776287,62100,62100
65776288,57600,57600
65776289,58500,58500
65776290,47700,47700
65776292,46800,46800
65776296,3840,3840
65776297,5640,5640
65776299,7440,7440
65776305,25380,25380
65776306,23580,23580
65776308,21780,21780
65776309,66660,66660
65776310,68460,68460
65776311,70260,70260
65776325,72060,72060
65776326,36060,36060
65776327,34260,34260
65776329,28920,28920
65776330,79320,79320
65776331,81120,81120
65776332,82920,82920
65776333,84720,84720
65776334,86520,86520
65776335,1920,1920
65776338,27120,27120
65776339,42360,42360
65776340,43260,43260
65776341,44160,44160
65776342,45060,45060
65776343,45960,45960
65776351,65760,65760
65776356,41460,41460
65776357,40560,40560
65776358,38760,38760
65776359,64860,64860
65776360,37860,37860
65776361,39660,39660
65776362,63960,63960
65776300,3840,3840
65776301,5640,5640
65776328,68460,68460
65776248,23520,23520
65776259,56700,56700
65776260,59400,59400
65776261,63000,63000
65776262,62100,62100
65776263,58500,58500
65776267,57600,57600
65776271,29700,29700
65776273,60300,60300
65776275,61200,61200
65776282,63900,63900
65776291,27000,27000
65776294,28800,28800
65776295,18240,18240
65776302,27840,27840
65776304,20880,20880
65776307,19980,19980
65776312,33360,33360
65776313,34260,34260
65776314,35160,35160
65776315,36060,36060
65776316,36960,36960
65776317,37860,37860
65776318,38760,38760
65776320,31560,31560
65776321,32460,32460
65776322,69360,69360
65776323,24360,24360
65776324,71160,71160
65776336,21720,21720
65776337,22620,22620
65776344,46860,46860
65776345,47760,47760
65776346,64860,64860
65776347,25260,25260
65776349,26160,26160
65776352,66660,66660
65776353,65760,65760
65776354,30660,30660
65776355,67560,67560
65776254,29280,29280
65776256,27480,27480
65776257,58980,58980
65776270,62580,62580
65776272,59880,59880
65776274,60780,60780
65776276,61680,61680
65776284,63480,63480
65776285,64380,64380
65776293,30180,30180
65776303,28320,28320
65776319,24840,24840
65776348,25740,25740
65776350,26640,26640
65776363,65340,65340
65776298,7440,7440
65777180,3840,3840
65777181,5640,5640
65777182,29160,29160
65777183,25560,25560
65777184,21960,21960
65777185,27360,27360
65777186,23760,23760
65777201,70380,70380
65777202,72180,72180
65777203,66780,66780
65777204,39780,39780
65777205,41580,41580
65777206,68580,68580
65777207,30780,30780
65777209,32580,32580
65777210,36180,36180
65777211,37980,37980
65777212,34380,34380
65777213,74040,74040
65777214,75840,75840
65777216,77580,77580
65777217,79380,79380
65777218,81180,81180
65777219,82980,82980
65777220,84780,84780
65777221,86580,86580
65777222,1980,1980
65777228,43320,43320
65777230,45120,45120
65777231,59520,59520
65777232,64920,64920
65777233,46920,46920
65777234,63120,63120
65777235,57720,57720
65777236,61320,61320
65777237,54120,54120
65777239,55920,55920
65777240,50520,50520
65777241,48720,48720
65777242,52320,52320
65777273,4920,4920
65777274,6720,6720
65777276,3180,3180
65777277,1380,1380
65777283,78900,78900
65777284,82500,82500
65777285,80700,80700
65777290,33840,33840
65777291,55500,55500
65777292,57300,57300
65777293,60900,60900
65777294,59100,59100
65777295,42900,42900
65777296,41100,41100
65777297,46500,46500
65777298,44700,44700
65777299,64500,64500
65777300,48300,48300
65777301,62700,62700
65777302,39300,39300
65777303,53700,53700
65777304,51900,51900
65777305,50100,50100
65777306,77100,77100
65777307,73500,73500
65777308,75300,75300
65777309,24720,24720
65777310,21120,21120
65777311,22920,22920
65777312,26520,26520
65777313,71700,71700
65777314,69900,69900
65777315,68100,68100
65777316,66300,66300
65777317,35700,35700
65777318,37500,37500
65777331,86040,86040
65777332,84240,84240
65777334,32040,32040
65777335,28440,28440
65777336,30240,30240
65777255,86040,86040
65777275,1380,1380
65777175,26220,26220
65777177,22560,22560
65777178,27360,27360
65777187,29820,29820
65777188,56820,56820
65777189,58620,58620
65777190,30960,30960
65777191,60960,60960
65777192,62160,62160
65777193,63360,63360
65777195,59760,59760
65777196,68580,68580
65777197,28560,28560
65777199,19080,19080
65777200,20880,20880
65777208,23700,23700
65777215,21720,21720
65777223,65760,65760
65777224,33360,33360
65777225,64560,64560
65777226,32160,32160
65777227,66960,66960
65777229,24960,24960
65777243,35160,35160
65777244,36960,36960
65777245,38760,38760
65777246,40560,40560
65777247,42360,42360
65777248,44160,44160
65777249,45960,45960
65777250,47760,47760
65777251,49560,49560
65777252,51360,51360
65777253,53160,53160
65777254,54960,54960
65777256,54600,54600
65777257,52800,52800
65777258,51000,51000
65777260,28560,28560
65777261,24960,24960
65777262,27360,27360
65777263,29760,29760
65777264,26160,26160
65777265,60900,60900
65777266,57300,57300
65777267,59700,59700
65777268,58500,58500
65777271,22140,22140
65777272,20100,20100
65777279,64500,64500
65777280,66300,66300
65777281,63300,63300
65777287,62100,62100
65777288,56100,56100
65777319,40140,40140
65777320,41940,41940
65777321,34740,34740
65777322,49140,49140
65777324,47340,47340
65777325,45540,45540
65777326,36540,36540
65777327,31140,31140
65777328,32940,32940
65777329,38340,38340
65777330,43740,43740
65777333,23940,23940
65777176,26760,26760
65777179,27960,27960
65777194,30360,30360
65777198,29160,29160
65777238,25560,25560
65777259,65400,65400
65777269,60300,60300
65777270,59100,59100
65777278,67140,67140
65777282,63900,63900
65777286,62700,62700
65777289,61500,61500
65777323,32940,32940
65783899,9000,9000
65783900,10800,10800
65783901,18000,18000
