65244047,25620,25620
65244142,18420,18420
65244144,34620,34620
65244145,38220,38220
65244146,41820,41820
65244147,45420,45420
65244148,49920,49920
65244149,53520,53520
65244150,57120,57120
65244151,60720,60720
65244152,64320,64320
65244153,67920,67920
65244154,71520,71520
65244155,78720,78720
65244223,27420,27420
65244224,32820,32820
65244226,36420,36420
65244227,40020,40020
65244229,43620,43620
65244231,47220,47220
65244232,51720,51720
65244233,55320,55320
65244234,58920,58920
65244235,62520,62520
65244237,66120,66120
65244238,69720,69720
65244239,75120,75120
65244240,82320,82320
65244308,21720,21720
65244309,37920,37920
65244310,41520,41520
65244311,45120,45120
65244312,48720,48720
65244313,53220,53220
65244314,56820,56820
65244315,60420,60420
65244316,64020,64020
65244317,67620,67620
65244318,71220,71220
65244319,74820,74820
65244320,82020,82020
65244413,55020,55020
65244414,58620,58620
65244415,62220,62220
65244416,65820,65820
65244417,69420,69420
65244418,73020,73020
65244419,76620,76620
65244420,80220,80220
65244421,87420,87420
65244474,32520,32520
65244475,39720,39720
65244477,43320,43320
65244478,46920,46920
65244479,50520,50520
65244506,28920,28920
65244054,49920,49920
65244055,53520,53520
65244057,57120,57120
65244059,60720,60720
65244061,64320,64320
65244118,19560,19560
65244119,82320,82320
65244121,24960,24960
65244131,26760,26760
65244143,28560,28560
65244158,31260,31260
65244165,34620,34620
65244166,21360,21360
65244167,38220,38220
65244168,41820,41820
65244169,45420,45420
65244170,49020,49020
65244171,50820,50820
65244172,52620,52620
65244173,54420,54420
65244174,56220,56220
65244175,58020,58020
65244176,59820,59820
65244177,23160,23160
65244178,61620,61620
65244179,63420,63420
65244180,65220,65220
65244181,67020,67020
65244182,67920,67920
65244183,71520,71520
65244184,75120,75120
65244185,78720,78720
65244187,80520,80520
65244196,25860,25860
65244215,27660,27660
65244230,29460,29460
65244244,32820,32820
65244246,36420,36420
65244247,40020,40020
65244249,43620,43620
65244251,47220,47220
65244255,22260,22260
65244256,51720,51720
65244259,55320,55320
65244261,58920,58920
65244263,62520,62520
65244264,66120,66120
65244266,69720,69720
65244267,24060,24060
65244268,73320,73320
65244270,76920,76920
65244276,28080,28080
65244278,31680,31680
65244280,54180,54180
65244281,57780,57780
65244282,61380,61380
65244283,64980,64980
65244284,68580,68580
65244285,70320,70320
65244286,26220,26220
65244287,82020,82020
65244288,85620,85620
65244306,29820,29820
65244328,34320,34320
65244329,37920,37920
65244330,41520,41520
65244331,45120,45120
65244332,22620,22620
65244333,48720,48720
65244334,52320,52320
65244335,55920,55920
65244336,59520,59520
65244337,63120,63120
65244338,66720,66720
65244339,71220,71220
65244340,74820,74820
65244341,78420,78420
65244342,24420,24420
65244397,27120,27120
65244398,30720,30720
65244399,80220,80220
65244400,83820,83820
65244426,55020,55020
65244427,58620,58620
65244428,62220,62220
65244429,65820,65820
65244430,69420,69420
65244431,73020,73020
65244432,76620,76620
65244473,28920,28920
65244476,21720,21720
65244480,32520,32520
65244481,36120,36120
65244482,39720,39720
65244483,43320,43320
65244484,46920,46920
65244485,50520,50520
65244486,25320,25320
65244507,33420,33420
65244508,53220,53220
65244509,56820,56820
65244510,60420,60420
65244511,64020,64020
65244512,67620,67620
65244513,30360,30360
65244045,76920,76920
65244046,84120,84120
65244123,22020,22020
65244124,31020,31020
65244125,34620,34620
65244126,38220,38220
65244127,41820,41820
65244128,45420,45420
65244129,49920,49920
65244130,53520,53520
65244132,57120,57120
65244133,60720,60720
65244134,64320,64320
65244135,67920,67920
65244136,71520,71520
65244137,75120,75120
65244138,78720,78720
65244139,82320,82320
65244192,27420,27420
65244194,32820,32820
65244195,36420,36420
65244198,40020,40020
65244199,43620,43620
65244201,47220,47220
65244202,51720,51720
65244204,55320,55320
65244206,58920,58920
65244208,62520,62520
65244210,66120,66120
65244212,69720,69720
65244214,73320,73320
65244218,80520,80520
65244275,25320,25320
65244290,30720,30720
65244291,34320,34320
65244292,37920,37920
65244293,41520,41520
65244294,45120,45120
65244295,48720,48720
65244296,53220,53220
65244297,56820,56820
65244298,60420,60420
65244299,64020,64020
65244300,67620,67620
65244301,71220,71220
65244302,74820,74820
65244303,78420,78420
65244304,82020,82020
65244305,85620,85620
65244403,55020,55020
65244404,58620,58620
65244405,62220,62220
65244406,65820,65820
65244407,69420,69420
65244408,73020,73020
65244409,76620,76620
65244410,80220,80220
65244411,87420,87420
65244468,32520,32520
65244469,39720,39720
65244470,43320,43320
65244471,46920,46920
65244472,50520,50520
65244502,21720,21720
65244503,28920,28920
65244504,36120,36120
65244505,87420,87420
65244517,18420,18420
65244518,25620,25620
65244140,1320,1320
65244141,10320,10320
65244186,6780,6780
65244277,4620,4620
65244307,13620,13620
65244412,11820,11820
65244401,87420,87420
65244515,84120,84120
65244120,1320,1320
65244122,10320,10320
65244189,6720,6720
65244274,4620,4620
65244289,13620,13620
65244402,11820,11820
65244160,1320,1320
65244161,10320,10320
65244242,6720,6720
65244279,4620,4620
65244324,13620,13620
65244424,11820,11820
65244756,47460,47460
65244757,61860,61860
65244758,54660,54660
65244759,65460,65460
65244761,17220,17220
65244762,49620,49620
65244763,56820,56820
65244764,60420,60420
65244765,64020,64020
65244766,67620,67620
65244767,24420,24420
65244768,28020,28020
65244769,35220,35220
65244770,42420,42420
65244774,20820,20820
65244776,22260,22260
65244777,25860,25860
65244778,69060,69060
65244779,72660,72660
65244780,29460,29460
65244781,33060,33060
65244782,40260,40260
