65937590,25260,25260
65937592,57360,57360
65937593,33360,33360
65937595,64140,64140
65937599,59160,59160
65937600,38460,38460
65937601,53760,53760
65937602,48660,48660
65937605,73260,73260
65937610,65040,65040
65937611,66840,66840
65937612,62340,62340
65937613,58140,58140
65937615,28260,28260
65937616,21060,21060
65937617,23160,23160
65937618,55500,55500
65937619,77040,77040
65937622,21840,21840
65937623,31800,31800
65937626,44040,44040
65937627,38940,38940
65937630,69840,69840
65937631,24840,24840
65937597,35760,35760
65937603,65820,65820
65937604,55560,55560
65937621,71940,71940
65937624,59640,59640
65937628,40440,40440
65937596,58260,58260
65937598,72660,72660
65937620,76740,76740
65937625,62340,62340
65937606,36360,36360
65937629,40740,40740
65937594,28260,28260
65937607,51540,51540
65937633,31560,31560
65937634,51540,51540
