65800191,46200,46200
65800192,67620,67620
65800193,38820,38820
65800194,74820,74820
65800196,60540,60540
65800197,53340,53340
65800206,85560,85560
65800251,46560,46560
65800261,61080,61080
65800262,71880,71880
65800263,25200,25200
65800267,53880,53880
65800268,39480,39480
65800269,32280,32280
65800283,31620,31620
65800190,60600,60600
65800195,46020,46020
65800198,53280,53280
65800199,67680,67680
65800239,57120,57120
65800248,71820,71820
65800252,39420,39420
65800253,61020,61020
65800255,59220,59220
65800256,53520,53520
65800257,55320,55320
65800258,46260,46260
65800259,51660,51660
65800260,49860,49860
65800265,32400,32400
65800284,35340,35340
65800286,26100,26100
65800185,67740,67740
65800186,65940,65940
65800187,62340,62340
65800188,64140,64140
65800189,73380,73380
65800200,31200,31200
65800201,38760,38760
65800203,69480,69480
65800204,46020,46020
65800205,57720,57720
65800207,71160,71160
65800208,78240,78240
65800209,85440,85440
65800236,60420,60420
65800237,22320,22320
65800238,56880,56880
65800249,17640,17640
65800250,65280,65280
65800254,47880,47880
65800264,72660,72660
65800266,40740,40740
65800270,24780,24780
65800271,30180,30180
65800272,26580,26580
65800273,21240,21240
65800274,22980,22980
65800275,33720,33720
65800202,59700,59700
65800287,86220,86220
65800293,77820,77820
65800295,27660,27660
65800299,42780,42780
65800300,51660,51660
65800301,59040,59040
65800304,35460,35460
65800305,66240,66240
65800307,55860,55860
65800308,63360,63360
65800309,5700,5700
65800318,73800,73800
65800319,48300,48300
65800320,39420,39420
65800321,84960,84960
65800288,32520,32520
65800289,28500,28500
65800290,24420,24420
65800291,74220,74220
65800292,79620,79620
65800294,68940,68940
65800296,36120,36120
65800297,41520,41520
65800298,49020,49020
65800302,20220,20220
65800303,52380,52380
65800310,70440,70440
65800311,37860,37860
65800312,42660,42660
65800313,65880,65880
65800314,48180,48180
65800315,58380,58380
65800316,61980,61980
65800317,55080,55080
65800322,81060,81060
65800323,75720,75720
65800324,63360,63360
65800325,59760,59760
65800326,26580,26580
65800369,45660,45660
65800370,61860,61860
65800379,43020,43020
65800381,59220,59220
65800371,56340,56340
65800380,53820,53820
65800364,22320,22320
65800365,36540,36540
65800366,25860,25860
65800367,65460,65460
65800368,22200,22200
65800372,56460,56460
65800373,27240,27240
65800374,52020,52020
65800375,57540,57540
65800376,48480,48480
65800377,41280,41280
65800378,63660,63660
