56575215,30780,30780
56575217,64260,64260
56575218,23160,23160
56575220,48480,48480
56575221,53880,53880
56575222,41460,41460
56575223,26880,26880
56575224,76800,76800
56575225,58500,58500
56575227,55200,55200
56575228,62400,62400
56575229,66000,66000
56575230,33600,33600
56575231,40800,40800
56575232,28200,28200
56575234,23400,23400
65741956,51600,51600
65741957,28200,28200
65741958,55200,55200
65741959,62400,62400
65741960,66000,66000
65741961,33600,33600
65741962,40800,40800
65741963,76800,76800
65741964,58500,58500
65741965,47700,47700
65741966,23400,23400
65741967,30780,30780
65741968,41460,41460
65741969,57360,57360
65741970,64260,64260
65741971,23160,23160
65741972,34260,34260
65741973,48480,48480
65741974,54060,54060
65741975,26880,26880
