65235704,19200,19200
65235705,40200,40200
65235706,46200,46200
65235709,29880,29880
65235710,33180,33180
65235711,22380,22380
65235712,43080,43080
65235713,49680,49680
65235715,60480,60480
65235716,62280,62280
65235717,64080,64080
65235718,67380,67380
65235719,69780,69780
65235720,24180,24180
65235727,26580,26580
65235730,76980,76980
65235731,81360,81360
65235732,7080,7080
65235738,34800,34800
65235739,52200,52200
65235743,78660,78660
65235744,4440,4440
65235749,37380,37380
65235750,54900,54900
65235753,27300,27300
65235755,57000,57000
65235756,60600,60600
65235757,62100,62100
65235758,64200,64200
65235759,21300,21300
65235760,67800,67800
65235761,73200,73200
65235768,24300,24300
65235769,26400,26400
65235770,30000,30000
65235721,28680,28680
65235722,36480,36480
65235723,43080,43080
65235724,53880,53880
65235725,58680,58680
65235726,73080,73080
65235733,82680,82680
65235745,80040,80040
65235762,30000,30000
65235763,35100,35100
65235764,42300,42300
65235765,51600,51600
65235766,58800,58800
65235767,66000,66000
65235707,42300,42300
65235708,65700,65700
65235728,44880,44880
65235729,68280,68280
65235734,7080,7080
65235735,82680,82680
65235740,31500,31500
65235741,54900,54900
65235746,4440,4440
65235747,80040,80040
65235751,34080,34080
65235752,57480,57480
