63112377,23520,23520
63112378,41520,41520
63112379,45120,45120
63112380,48720,48720
63112381,55920,55920
63112382,59520,59520
63112383,63120,63120
63112384,27120,27120
63112385,66720,66720
63112386,30720,30720
63112392,34320,34320
63112404,52320,52320
63112406,37920,37920
63112387,37920,37920
63112388,41520,41520
63112389,45120,45120
63112390,48720,48720
63112391,52320,52320
63112405,34320,34320
65464771,23400,23400
65464772,41400,41400
65464773,45000,45000
65464774,48600,48600
65464775,52200,52200
65464776,55800,55800
65464777,59400,59400
65464778,63000,63000
65464779,66600,66600
65464780,70200,70200
65464781,73800,73800
65464782,27000,27000
65464783,30600,30600
65464793,34200,34200
65464794,37800,37800
65464784,34200,34200
65464785,37800,37800
65464786,41400,41400
65464787,45000,45000
65464788,48600,48600
65464789,52200,52200
65464790,55800,55800
65464791,59400,59400
65464792,63000,63000
65464795,30600,30600
