66115087,24300,24300
66115088,28200,28200
66115089,30600,30600
66115090,32400,32400
66115093,43200,43200
66115096,45000,45000
66115097,46800,46800
66115100,48600,48600
66115101,50400,50400
66115104,54000,54000
66115110,64800,64800
66115111,66300,66300
66115112,68400,68400
66115115,69900,69900
66115120,27000,27000
66115122,36000,36000
66115124,39600,39600
66115125,26100,26100
66115127,44040,44040
66115130,47640,47640
66115133,49440,49440
66115135,53040,53040
66115136,54840,54840
66115139,56640,56640
66115140,58440,58440
66115143,60240,60240
66115144,62040,62040
66115145,63840,63840
66115146,65640,65640
66115149,67740,67740
66115152,70740,70740
66115157,34200,34200
66115158,37800,37800
66115159,41400,41400
66115160,52200,52200
66115161,55800,55800
66115162,57600,57600
66115163,59400,59400
66115164,61200,61200
66115165,63000,63000
66115167,23640,23640
66115168,25440,25440
66115169,27420,27420
66115170,28020,28020
66115171,29640,29640
66115172,33240,33240
66115173,36840,36840
66115174,42240,42240
66115175,45840,45840
66115176,51240,51240
66115177,31440,31440
66115179,35040,35040
66115181,38640,38640
66115182,40440,40440
66115091,40200,40200
66115094,43800,43800
66115098,47400,47400
66115102,51000,51000
66115105,54600,54600
66115106,58500,58500
66115108,61800,61800
66115113,69300,69300
66115116,72600,72600
66115118,76500,76500
66115121,33000,33000
66115123,36600,36600
66115128,44640,44640
66115131,48240,48240
66115134,51840,51840
66115137,55440,55440
66115141,59040,59040
66115147,66240,66240
66115150,69840,69840
66115153,73440,73440
66115155,79500,79500
66115178,33840,33840
66115180,37440,37440
66115183,41040,41040
66115184,77040,77040
66115092,40200,40200
66115095,43800,43800
66115099,47700,47700
66115103,51000,51000
66115107,58500,58500
66115109,61800,61800
66115114,69300,69300
66115117,72600,72600
66115119,76500,76500
66115126,41040,41040
66115129,44640,44640
66115132,48240,48240
66115138,55440,55440
66115142,59040,59040
66115148,66240,66240
66115151,69840,69840
66115154,73440,73440
66115156,79500,79500
66115185,77040,77040
66115327,27840,27840
66115328,24240,24240
66115329,33240,33240
66115330,36840,36840
66115338,32940,32940
66115360,35940,35940
66115366,43740,43740
66115370,23100,23100
66115371,27300,27300
66115372,27900,27900
66115377,23940,23940
66115434,23100,23100
66115435,27600,27600
66115448,27420,27420
66115452,23220,23220
66115456,24060,24060
66115457,28260,28260
