65929854,86160,86160
65929854,87120,87120
65929851,84660,84660
65929851,85620,85620
65929853,5460,5460
65929853,6420,6420
65929852,5460,5460
65929852,6420,6420
65931310,25320,25320
65931311,64920,64920
65931312,57720,57720
65931313,61320,61320
65931314,45060,45060
65931315,41460,41460
65931316,21660,21660
65931317,54060,54060
65931318,34260,34260
65931319,48660,48660
65931320,27120,27120
65931323,68460,68460
65931324,66660,66660
65931325,30660,30660
65931326,73860,73860
65931330,83160,83160
65931332,47880,47880
65931333,44280,44280
65931334,62220,62220
65931335,71160,71160
65931336,53340,53340
65931339,60480,60480
65931342,20760,20760
65931343,24360,24360
65931344,22560,22560
65931345,33360,33360
65931346,56880,56880
65931347,79020,79020
65931350,29760,29760
65931351,36960,36960
65931352,67620,67620
65931353,64020,64020
65931322,37860,37860
65931327,34260,34260
65931328,59460,59460
65931329,48660,48660
65931331,44280,44280
65931337,36960,36960
65931338,62160,62160
65931340,33360,33360
65931321,77460,77460
65931341,62160,62160
65931348,73020,73020
65931349,44160,44160
65931354,54420,54420
65931355,60480,60480
