65241786,53640,53640
65241787,17640,17640
65241788,21240,21240
65241800,24840,24840
65241807,26640,26640
65241808,32040,32040
65241809,35640,35640
65241810,39240,39240
65241811,42840,42840
65241812,46440,46440
65241813,50040,50040
65241814,51840,51840
65241815,55440,55440
65241816,57240,57240
65241817,59040,59040
65241818,60840,60840
65241819,64440,64440
65241820,71640,71640
65241821,75240,75240
65241827,23040,23040
65241833,30240,30240
65241839,62640,62640
65241840,66240,66240
65241841,68040,68040
65241842,78840,78840
65241843,84240,84240
65241844,1440,1440
65241845,47220,47220
65241846,54420,54420
65241847,58020,58020
65241848,61620,61620
65241849,36420,36420
65241858,31020,31020
65241868,32820,32820
65241869,40020,40020
65241870,43620,43620
65241871,56220,56220
65241872,59820,59820
65241873,63420,63420
65241874,65220,65220
65241875,67020,67020
65241876,68820,68820
65241877,72420,72420
65241878,76020,76020
65241879,79620,79620
65241880,83220,83220
65241881,27420,27420
65241911,22020,22020
65241912,52620,52620
65241913,23820,23820
65241914,25620,25620
65241915,86820,86820
65241916,7620,7620
65241921,29220,29220
65241922,50820,50820
65241935,28440,28440
65241790,60840,60840
65241791,64440,64440
65241792,68040,68040
65241793,71640,71640
65241794,75240,75240
65241795,78840,78840
65241796,82440,82440
65241822,24840,24840
65241823,28440,28440
65241824,32040,32040
65241825,35640,35640
65241826,39240,39240
65241828,42840,42840
65241829,46440,46440
65241830,50040,50040
65241831,53640,53640
65241832,57240,57240
65241834,86040,86040
65241850,65220,65220
65241851,68820,68820
65241852,72420,72420
65241853,76020,76020
65241854,79620,79620
65241855,83220,83220
65241856,86820,86820
65241882,32820,32820
65241883,36420,36420
65241884,40020,40020
65241885,43620,43620
65241886,47220,47220
65241887,50820,50820
65241888,54420,54420
65241889,58020,58020
65241890,61620,61620
65241917,25620,25620
65241918,29220,29220
65241789,50040,50040
65241797,32040,32040
65241798,39240,39240
65241799,42840,42840
65241801,46440,46440
65241802,53640,53640
65241803,57240,57240
65241804,60840,60840
65241805,64440,64440
65241806,71640,71640
65241835,3240,3240
65241836,68040,68040
65241857,7620,7620
65241859,40020,40020
65241860,43620,43620
65241861,47220,47220
65241862,50820,50820
65241863,54420,54420
65241864,58020,58020
65241865,61620,61620
65241866,65220,65220
65241867,68820,68820
65241907,36420,36420
65241909,76020,76020
