64321182,42900,42900
64321183,51600,51600
64321187,19920,19920
64321188,24120,24120
64321193,31380,31380
64321199,70020,70020
64321201,64440,64440
64321202,46920,46920
64321203,55320,55320
64321211,30780,30780
64321184,57960,57960
64321190,63420,63420
64321191,28020,28020
64321197,39600,39600
64321198,61140,61140
64321209,39780,39780
64321185,57960,57960
64321192,28020,28020
64321204,41220,41220
64321210,39780,39780
64321505,76440,76440
64321506,63660,63660
64321507,58260,58260
64321509,50340,50340
64321510,24000,24000
64321511,20640,20640
64321512,49620,49620
64321519,58020,58020
64321520,68820,68820
64321523,24420,24420
64321524,26520,26520
64321529,36540,36540
64321530,44040,44040
64321534,70080,70080
64321535,28260,28260
64321536,30360,30360
64321537,82560,82560
64321538,65340,65340
64321539,30120,30120
64321540,40980,40980
64321541,62280,62280
64321508,44940,44940
64321513,35280,35280
64321514,38880,38880
64321515,55380,55380
64321516,67080,67080
64321525,58380,58380
64321528,31500,31500
64321532,66540,66540
64321517,55380,55380
64321518,65580,65580
64321521,36180,36180
64321522,68520,68520
64321526,58380,58380
64321527,44940,44940
64321531,81120,81120
64321533,66540,66540
64321603,43620,43620
64321604,47220,47220
64321605,54720,54720
66120519,81600,81600
66120519,82920,82920
66120531,50460,50460
66120532,55560,55560
66120533,35160,35160
66120507,73320,73320
66120508,23760,23760
66120509,26280,26280
66120510,59880,59880
66120511,62340,62340
66120512,57300,57300
66120514,44220,44220
66120515,47940,47940
66120516,52920,52920
66120517,28560,28560
66120518,81600,81600
66120518,82920,82920
66120520,68100,68100
66120520,69540,69540
66120521,61500,61500
66120521,62940,62940
66120523,65100,65100
66120523,66540,66540
66120530,36960,36960
66120535,21960,21960
66120536,24720,24720
66120537,58140,58140
66120538,20280,20280
66120522,80820,80820
66120522,82260,82260
66120528,36060,36060
66120529,55380,55380
66120513,57300,57300
66120525,44220,44220
66120526,47940,47940
66120527,52920,52920
