63113871,9600,9600
63113881,4920,4920
63113862,59580,59580
63113863,64380,64380
63113864,71580,71580
63113865,27780,27780
63113867,85200,85200
63113872,53520,53520
63113877,81720,81720
63113882,21420,21420
63113883,59520,59520
63113884,66420,66420
63113885,23220,23220
63113887,31380,31380
63113869,80400,80400
63113870,85200,85200
63113879,76320,76320
63113880,81720,81720
63113868,9600,9600
63113878,4920,4920
65466750,4920,4920
65466755,9600,9600
65466746,81720,81720
65466751,85200,85200
65466760,21420,21420
65466761,59520,59520
65466762,66420,66420
65466763,23220,23220
65466764,53520,53520
65466765,31380,31380
65466766,64380,64380
65466767,71580,71580
65466768,59580,59580
65466769,27780,27780
65466747,4920,4920
65466748,76320,76320
65466749,81720,81720
65466752,9600,9600
65466753,80400,80400
65466754,85200,85200
63113888,58380,58380
63113889,65580,65580
63113890,80880,80880
63113891,22680,22680
63113892,43980,43980
63113893,52680,52680
63113894,29580,29580
63113895,25020,25020
63113896,65820,65820
63113897,76320,76320
63113898,30120,30120
63113899,48120,48120
63113900,51420,51420
63113901,60420,60420
65466774,58380,58380
65466775,65580,65580
65466776,80880,80880
65466777,22680,22680
65466778,43980,43980
65466779,52680,52680
65466780,25020,25020
65466781,65820,65820
65466782,76320,76320
65466783,30120,30120
65466784,48120,48120
65466785,51420,51420
65466786,60420,60420
65466787,29580,29580
